Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RCL,RCL250912P00337500,Put,2025-09-12,337.5,1.87,2.47,,16,0.3721986608886719,355.0,352.0,359.0,0.9507042253521126
RCL,RCL250919P00300000,Put,2025-09-19,300.0,0.59,1.12,14.0,600,0.5251512329101562,355.0,352.0,359.0,0.8450704225352113
RCL,RCL251003C00385000,Call,2025-10-03,385.0,3.55,4.75,5.0,19,0.3557803680419921,355.0,352.0,359.0,0.922077922077922
RCL,RCL250919P00315000,Put,2025-09-19,315.0,1.22,1.71,34.0,35,0.450200810546875,355.0,352.0,359.0,0.8873239436619719
RCL,RCL270115P00160000,Put,2027-01-15,160.0,4.5,6.65,2.0,63,0.5043079354858399,355.0,352.0,359.0,0.4507042253521127
RCL,RCL260320P00210000,Put,2026-03-20,210.0,3.15,4.0,2.0,12,0.5034229345703125,355.0,352.0,359.0,0.5915492957746479
RCL,RCL251003P00325000,Put,2025-10-03,325.0,4.05,5.3,21.0,17,0.4060117993164062,355.0,352.0,359.0,0.9154929577464788
RCL,RCL251003P00300000,Put,2025-10-03,300.0,1.58,1.97,4.0,10,0.44727115234375,355.0,352.0,359.0,0.8450704225352113
RCL,RCL250905C00362500,Call,2025-09-05,362.5,1.02,1.56,26.0,97,0.3322820678710937,355.0,352.0,359.0,0.9793103448275862
RCL,RCL250919P00317500,Put,2025-09-19,317.5,1.37,1.85,2.0,26,0.4379939013671875,355.0,352.0,359.0,0.8943661971830986
RCL,RCL251010C00385000,Call,2025-10-10,385.0,4.95,6.15,,10,0.3600527862548828,355.0,352.0,359.0,0.922077922077922
RCL,RCL250905C00347500,Call,2025-09-05,347.5,8.9,10.85,1.0,8,0.5048877636718749,355.0,352.0,359.0,1.0215827338129495
RCL,RCL260320P00190000,Put,2026-03-20,190.0,1.9,2.8,28.0,73,0.5303391693115236,355.0,352.0,359.0,0.5352112676056338
RCL,RCL250905P00347500,Put,2025-09-05,347.5,1.36,1.87,14.0,34,0.3698793481445312,355.0,352.0,359.0,0.9788732394366196
RCL,RCL260918P00230000,Put,2026-09-18,230.0,10.15,12.15,3.0,7,0.4526421923828125,355.0,352.0,359.0,0.647887323943662
RCL,RCL260918P00210000,Put,2026-09-18,210.0,7.4,9.1,5.0,10,0.4726615234375,355.0,352.0,359.0,0.5915492957746479
RCL,RCL260918P00195000,Put,2026-09-18,195.0,5.9,7.35,2.0,12,0.4913686117553711,355.0,352.0,359.0,0.5492957746478874
RCL,RCL251003P00320000,Put,2025-10-03,320.0,3.55,4.6,8.0,20,0.4219418157958984,355.0,352.0,359.0,0.9014084507042254
RCL,RCL250905P00340000,Put,2025-09-05,340.0,0.46,0.68,13.0,97,0.3933166137695312,355.0,352.0,359.0,0.9577464788732394
RCL,RCL250912P00325000,Put,2025-09-12,325.0,0.74,1.03,1.0,56,0.40820904296875,355.0,352.0,359.0,0.9154929577464788
RCL,RCL260320P00200000,Put,2026-03-20,200.0,2.48,3.25,28.0,33,0.5147753601074219,355.0,352.0,359.0,0.5633802816901409
RCL,RCL250926P00340000,Put,2025-09-26,340.0,5.55,6.9,2.0,17,0.3673769317626953,355.0,352.0,359.0,0.9577464788732394
RCL,RCL260618C00470000,Call,2026-06-18,470.0,14.35,17.05,1.0,9,0.3939727351379394,355.0,352.0,359.0,0.7553191489361702
RCL,RCL251003C00365000,Call,2025-10-03,365.0,9.35,10.9,4.0,7,0.367743139038086,355.0,352.0,359.0,0.9726027397260274
RCL,RCL260618P00200000,Put,2026-06-18,200.0,4.15,5.55,1.0,51,0.5031787963867188,355.0,352.0,359.0,0.5633802816901409
RCL,RCL270115P00120000,Put,2027-01-15,120.0,2.1,3.1,90.0,193,0.5578657495117189,355.0,352.0,359.0,0.3380281690140845
RCL,RCL251219P00200000,Put,2025-12-19,200.0,1.0,1.41,2.0,122,0.5864299169921875,355.0,352.0,359.0,0.5633802816901409
RCL,RCL251003C00380000,Call,2025-10-03,380.0,4.8,5.85,2.0,16,0.3557193334960937,355.0,352.0,359.0,0.9342105263157896
RCL,RCL260116P00190000,Put,2026-01-16,190.0,0.97,1.45,1.0,524,0.5637250659179689,355.0,352.0,359.0,0.5352112676056338
RCL,RCL260116P00130000,Put,2026-01-16,130.0,0.31,0.45,5.0,347,0.7270535107421875,355.0,352.0,359.0,0.3661971830985915
RCL,RCL260618P00165000,Put,2026-06-18,165.0,2.27,3.1,2.0,135,0.5402267657470705,355.0,352.0,359.0,0.4647887323943662
RCL,RCL250905C00357500,Call,2025-09-05,357.5,2.69,3.4,17.0,40,0.352423468017578,355.0,352.0,359.0,0.993006993006993
RCL,RCL251003C00390000,Call,2025-10-03,390.0,2.89,3.55,2.0,26,0.3461369097900389,355.0,352.0,359.0,0.9102564102564102
RCL,RCL250912P00345000,Put,2025-09-12,345.0,3.5,4.2,21.0,18,0.3572451971435546,355.0,352.0,359.0,0.971830985915493
RCL,RCL250905P00370000,Put,2025-09-05,370.0,14.15,16.4,2.0,10,0.4751029052734374,355.0,352.0,359.0,1.0422535211267605
RCL,RCL250912P00332500,Put,2025-09-12,332.5,1.4,1.66,5.0,15,0.3797669445800781,355.0,352.0,359.0,0.9366197183098592
RCL,RCL251003P00340000,Put,2025-10-03,340.0,7.55,9.2,2.0,24,0.3855041918945311,355.0,352.0,359.0,0.9577464788732394
RCL,RCL250912C00367500,Call,2025-09-12,367.5,2.6,3.0,32.0,10,0.3222724023437499,355.0,352.0,359.0,0.9659863945578232
RCL,RCL250912P00330000,Put,2025-09-12,330.0,1.12,1.41,4.0,46,0.3888000573730469,355.0,352.0,359.0,0.9295774647887324
RCL,RCL250912C00372500,Call,2025-09-12,372.5,1.59,2.01,1.0,52,0.3265448205566406,355.0,352.0,359.0,0.953020134228188
