Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VECO,VECO260116P00020000,Put,2026-01-16,20.0,0.25,1.85,24.0,10,0.6352575537109376,23.59,17.1,29.88,0.8478168715557439
VECO,VECO251017C00029000,Call,2025-10-17,29.0,0.0,1.3,15.0,30,0.6738313867187502,23.59,17.1,29.88,0.8134482758620689
VECO,VECO251017P00021000,Put,2025-10-17,21.0,0.05,1.1,2.0,22,0.6914093359375001,23.59,17.1,29.88,0.8902077151335311
VECO,VECO260116C00029000,Call,2026-01-16,29.0,0.5,1.45,1.0,5,0.5529829858398438,23.59,17.1,29.88,0.8134482758620689
VECO,VECO251017C00026000,Call,2025-10-17,26.0,0.3,1.05,3.0,9,0.5864299169921875,23.59,17.1,29.88,0.9073076923076924
VECO,VECO251219P00025000,Put,2025-12-19,25.0,1.9,3.8,2.0,3,0.5798381860351562,23.59,17.1,29.88,1.05977108944468
VECO,VECO251219C00040000,Call,2025-12-19,40.0,0.0,0.35,2.0,93,0.5722699023437501,23.59,17.1,29.88,0.58975
VECO,VECO251219P00020000,Put,2025-12-19,20.0,0.0,1.9,100.0,107,0.7246121289062499,23.59,17.1,29.88,0.8478168715557439
VECO,VECO250919P00026000,Put,2025-09-19,26.0,2.0,3.2,5.0,2,0.81445498046875,23.59,17.1,29.88,1.1021619330224672
VECO,VECO260116P00025000,Put,2026-01-16,25.0,2.35,4.2,6.0,3,0.5864299169921875,23.59,17.1,29.88,1.05977108944468
VECO,VECO251219P00027000,Put,2025-12-19,27.0,3.5,5.3,4.0,2,0.6086464916992189,23.59,17.1,29.88,1.1445527766002543
VECO,VECO251017C00025000,Call,2025-10-17,25.0,0.3,1.25,1.0,28,0.5507857421875001,23.59,17.1,29.88,0.9436
VECO,VECO260116C00027000,Call,2026-01-16,27.0,0.8,2.15,16.0,14,0.5886271606445312,23.59,17.1,29.88,0.8737037037037036
VECO,VECO251017P00024000,Put,2025-10-17,24.0,0.85,2.0,1.0,11,0.5371140039062501,23.59,17.1,29.88,1.0173802458668928
VECO,VECO260116C00026000,Call,2026-01-16,26.0,0.95,2.45,1.0,15,0.5874064697265625,23.59,17.1,29.88,0.9073076923076924
VECO,VECO251017C00018000,Call,2025-10-17,18.0,5.0,7.8,2.0,3,0.95312546875,23.59,17.1,29.88,1.3105555555555557
VECO,VECO250919C00019000,Call,2025-09-19,19.0,4.4,6.7,6.0,3,1.455080849609375,23.59,17.1,29.88,1.2415789473684211
VECO,VECO251017C00022000,Call,2025-10-17,22.0,1.65,3.3,1.0,10,0.7612328564453126,23.59,17.1,29.88,1.0722727272727273
VECO,VECO251219C00024000,Call,2025-12-19,24.0,1.35,2.95,1.0,16,0.6127968408203126,23.59,17.1,29.88,0.9829166666666668
VECO,VECO260116C00018000,Call,2026-01-16,18.0,7.0,10.0,,3,1.05859845703125,23.59,17.1,29.88,1.3105555555555557
VECO,VECO260116C00025000,Call,2026-01-16,25.0,1.3,3.0,4.0,27,0.6228065063476562,23.59,17.1,29.88,0.9436
VECO,VECO251017C00021000,Call,2025-10-17,21.0,2.4,4.4,4.0,11,0.5839885351562499,23.59,17.1,29.88,1.1233333333333333
VECO,VECO250919C00020000,Call,2025-09-19,20.0,3.0,4.4,1.0,4,0.56836369140625,23.59,17.1,29.88,1.1795
VECO,VECO250919P00025000,Put,2025-09-19,25.0,1.3,2.45,1.0,13,0.790041162109375,23.59,17.1,29.88,1.05977108944468
VECO,VECO250919P00030000,Put,2025-09-19,30.0,6.0,8.3,,3,1.2578162109375,23.59,17.1,29.88,1.271725307333616
VECO,VECO251017P00020000,Put,2025-10-17,20.0,0.2,0.6,2.0,74,0.5224657128906249,23.59,17.1,29.88,0.8478168715557439
VECO,VECO250919C00023000,Call,2025-09-19,23.0,0.75,1.8,5.0,39,0.7421900781249999,23.59,17.1,29.88,1.0256521739130435
VECO,VECO260116P00027000,Put,2026-01-16,27.0,4.1,5.5,6.0,3,0.57812921875,23.59,17.1,29.88,1.1445527766002543
VECO,VECO251219C00023000,Call,2025-12-19,23.0,1.85,3.5,10.0,21,0.6352575537109376,23.59,17.1,29.88,1.0256521739130435
VECO,VECO251219P00029000,Put,2025-12-19,29.0,5.0,6.9,,4,0.6293982373046876,23.59,17.1,29.88,1.2293344637558288
