Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KOS,KOS260116C00004000,Call,2026-01-16,4.0,0.0,0.05,23.0,12260,0.8437515624999999,1.68,1.68,1.68,0.42
KOS,KOS270115C00000500,Call,2027-01-15,0.5,1.25,2.55,2.0,193,0.0,1.68,1.68,1.68,3.36
KOS,KOS251017C00002000,Call,2025-10-17,2.0,0.05,0.15,229.0,2461,0.87500125,1.68,1.68,1.68,0.84
KOS,KOS251017C00001500,Call,2025-10-17,1.5,0.1,0.3,17.0,3814,0.8906260937499999,1.68,1.68,1.68,1.12
KOS,KOS260116C00001500,Call,2026-01-16,1.5,0.2,0.45,7.0,1454,0.5820354296875,1.68,1.68,1.68,1.12
KOS,KOS251017P00001500,Put,2025-10-17,1.5,0.05,0.1,258.0,693,0.6640658593750002,1.68,1.68,1.68,0.8928571428571429
KOS,KOS250919C00001500,Call,2025-09-19,1.5,0.15,0.25,260.0,162,0.5937540625000001,1.68,1.68,1.68,1.12
KOS,KOS251017C00001000,Call,2025-10-17,1.0,0.55,0.75,2.0,64,1.609376953125,1.68,1.68,1.68,1.68
KOS,KOS260116C00003000,Call,2026-01-16,3.0,0.05,0.1,102.0,12113,0.851563984375,1.68,1.68,1.68,0.5599999999999999
KOS,KOS270115C00003500,Call,2027-01-15,3.5,0.2,0.3,22.0,502,0.7812521875,1.68,1.68,1.68,0.48
KOS,KOS270115P00001500,Put,2027-01-15,1.5,0.3,0.45,100.0,629,0.632816171875,1.68,1.68,1.68,0.8928571428571429
KOS,KOS270115P00002000,Put,2027-01-15,2.0,0.45,0.75,130.0,3721,0.6914093359375001,1.68,1.68,1.68,1.1904761904761905
KOS,KOS270115C00005000,Call,2027-01-15,5.0,0.1,0.15,1.0,1815,0.7539087109375,1.68,1.68,1.68,0.3359999999999999
KOS,KOS260116C00002500,Call,2026-01-16,2.5,0.1,0.15,2.0,1965,0.8281267187499999,1.68,1.68,1.68,0.6719999999999999
KOS,KOS270115C00004000,Call,2027-01-15,4.0,0.15,0.25,93.0,31460,0.7753928710937501,1.68,1.68,1.68,0.42
KOS,KOS250919P00002000,Put,2025-09-19,2.0,0.3,0.4,14.0,1552,0.8437515624999999,1.68,1.68,1.68,1.1904761904761905
KOS,KOS270115C00003000,Call,2027-01-15,3.0,0.25,0.35,82.0,11195,0.7695335546875001,1.68,1.68,1.68,0.5599999999999999
