Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XOM,XOM250912C00118000,Call,2025-09-12,118.0,0.07,0.12,70.0,107.0,0.213875048828125,111.91,111.5,111.79,0.9483898305084746
XOM,XOM260116C00140000,Call,2026-01-16,140.0,0.15,0.42,8.0,5221.0,0.2309647216796875,111.91,111.5,111.79,0.7993571428571429
XOM,XOM250905P00107000,Put,2025-09-05,107.0,0.02,0.04,36.0,458.0,0.2773509765624999,111.91,111.5,111.79,0.9561254579572872
XOM,XOM250919P00095000,Put,2025-09-19,95.0,0.01,0.03,543.0,14638.0,0.335944140625,111.91,111.5,111.79,0.8488964346349746
XOM,XOM271217P00060000,Put,2027-12-17,60.0,1.22,1.62,7.0,15.0,0.3103096313476562,111.91,111.5,111.79,0.5361451166115628
XOM,XOM260116P00080000,Put,2026-01-16,80.0,0.18,0.44,2.0,4030.0,0.3405827661132812,111.91,111.5,111.79,0.7148601554820838
XOM,XOM251003P00103000,Put,2025-10-03,103.0,0.35,0.45,1.0,12.0,0.2426833544921874,111.91,111.5,111.79,0.920382450183183
XOM,XOM251219P00085000,Put,2025-12-19,85.0,0.22,0.47,1.0,1700.0,0.3291082714843749,111.91,111.5,111.79,0.7595389151997141
XOM,XOM251017P00095000,Put,2025-10-17,95.0,0.11,0.26,16.0,4637.0,0.2954172021484375,111.91,111.5,111.79,0.8488964346349746
XOM,XOM251017C00130000,Call,2025-10-17,130.0,0.07,0.16,4.0,3612.0,0.242195078125,111.91,111.5,111.79,0.8608461538461538
XOM,XOM260618C00145000,Call,2026-06-18,145.0,0.59,1.04,4.0,440.0,0.2180253979492187,111.91,111.5,111.79,0.7717931034482758
XOM,XOM260116P00065000,Put,2026-01-16,65.0,0.08,0.15,2.0,956.0,0.42774009765625,111.91,111.5,111.79,0.5808238763291931
XOM,XOM260116P00055000,Put,2026-01-16,55.0,0.06,0.12,48.0,1895.0,0.507817421875,111.91,111.5,111.79,0.4914663568939326
XOM,XOM270115C00185000,Call,2027-01-15,185.0,0.2,0.41,1.0,3120.0,0.2253495434570312,111.91,111.5,111.79,0.6049189189189189
XOM,XOM250919P00100000,Put,2025-09-19,100.0,0.07,0.16,39.0,12335.0,0.3203192968749999,111.91,111.5,111.79,0.8935751943526048
XOM,XOM270115P00065000,Put,2027-01-15,65.0,0.7,1.0,11.0,71.0,0.3176337768554687,111.91,111.5,111.79,0.5808238763291931
XOM,XOM250919C00135000,Call,2025-09-19,135.0,0.01,0.02,10.0,4513.0,0.3515689843749999,111.91,111.5,111.79,0.8289629629629629
XOM,XOM251219C00135000,Call,2025-12-19,135.0,0.19,0.36,11.0,2559.0,0.2187578124999999,111.91,111.5,111.79,0.8289629629629629
XOM,XOM250912P00104000,Put,2025-09-12,104.0,0.08,0.11,16.0,63.0,0.274421318359375,111.91,111.5,111.79,0.929318202126709
XOM,XOM271217C00170000,Call,2027-12-17,170.0,1.64,2.15,1.0,35.0,0.2165605688476562,111.91,111.5,111.79,0.6582941176470588
XOM,XOM270115C00165000,Call,2027-01-15,165.0,0.55,0.91,10.0,746.0,0.2153398779296875,111.91,111.5,111.79,0.6782424242424242
XOM,XOM260618P00090000,Put,2026-06-18,90.0,1.45,2.8,501.0,6896.0,0.2875437457275389,111.91,111.5,111.79,0.8042176749173443
XOM,XOM260116P00070000,Put,2026-01-16,70.0,0.11,0.21,2.0,8324.0,0.395513857421875,111.91,111.5,111.79,0.6255026360468233
XOM,XOM260618C00150000,Call,2026-06-18,150.0,0.49,0.75,990.0,430.0,0.2202226416015624,111.91,111.5,111.79,0.7460666666666667
XOM,XOM271217C00150000,Call,2027-12-17,150.0,2.98,4.05,16.0,87.0,0.2120440124511718,111.91,111.5,111.79,0.7460666666666667
XOM,XOM260320P00080000,Put,2026-03-20,80.0,0.46,0.73,37.0,858.0,0.3150703259277343,111.91,111.5,111.79,0.7148601554820838
XOM,XOM251121P00090000,Put,2025-11-21,90.0,0.25,0.4,1.0,1024.0,0.3059151440429687,111.91,111.5,111.79,0.8042176749173443
XOM,XOM251010C00122000,Call,2025-10-10,122.0,0.25,0.31,24.0,25.0,0.1989826196289062,111.91,111.5,111.79,0.9172950819672132
XOM,XOM250905P00108000,Put,2025-09-05,108.0,0.04,0.07,92.0,4212.0,0.25586681640625,111.91,111.5,111.79,0.9650612099008132
XOM,XOM251010P00105000,Put,2025-10-10,105.0,0.66,0.81,5.0,22.0,0.2236405761718749,111.91,111.5,111.79,0.938253954070235
XOM,XOM251003C00121000,Call,2025-10-03,121.0,0.22,0.31,34.0,231.0,0.2045977978515624,111.91,111.5,111.79,0.9248760330578512
XOM,XOM260320C00145000,Call,2026-03-20,145.0,0.31,0.43,10.0,198.0,0.2143633251953124,111.91,111.5,111.79,0.7717931034482758
XOM,XOM260515C00140000,Call,2026-05-15,140.0,0.91,1.1,1.0,21.0,0.2126543579101562,111.91,111.5,111.79,0.7993571428571429
XOM,XOM270617C00155000,Call,2027-06-17,155.0,1.97,2.29,1.0,11.0,0.211372632446289,111.91,111.5,111.79,0.722
XOM,XOM250905C00117000,Call,2025-09-05,117.0,0.02,0.03,260.0,775.0,0.257819921875,111.91,111.5,111.79,0.9564957264957265
XOM,XOM250926P00101000,Put,2025-09-26,101.0,0.15,0.19,2.0,53.0,0.25977302734375,111.91,111.5,111.79,0.9025109462961308
XOM,XOM250926C00121000,Call,2025-09-26,121.0,0.14,0.18,29.0,69.0,0.2036212451171875,111.91,111.5,111.79,0.9248760330578512
XOM,XOM250926C00105000,Call,2025-09-26,105.0,7.0,8.15,3.0,15.0,0.3352117260742187,111.91,111.5,111.79,1.0658095238095238
XOM,XOM270617C00170000,Call,2027-06-17,170.0,0.98,1.19,3.0,36.0,0.2113115979003905,111.91,111.5,111.79,0.6582941176470588
XOM,XOM260515P00080000,Put,2026-05-15,80.0,0.79,0.91,2.0,13.0,0.2937082348632812,111.91,111.5,111.79,0.7148601554820838
XOM,XOM260116P00085000,Put,2026-01-16,85.0,0.34,0.55,3.0,8426.0,0.3039620385742187,111.91,111.5,111.79,0.7595389151997141
XOM,XOM250926P00102000,Put,2025-09-26,102.0,0.19,0.23,30.0,38.0,0.2509840527343749,111.91,111.5,111.79,0.9114466982396568
XOM,XOM250905P00117000,Put,2025-09-05,117.0,4.45,5.3,1.0,28.0,0.3945373046875,111.91,111.5,111.79,1.0454829773925476
XOM,XOM251010C00118000,Call,2025-10-10,118.0,0.78,0.93,23.0,32.0,0.2066729724121093,111.91,111.5,111.79,0.9483898305084746
XOM,XOM260515C00135000,Call,2026-05-15,135.0,1.41,1.66,24.0,25.0,0.2137529797363281,111.91,111.5,111.79,0.8289629629629629
XOM,XOM251003C00120000,Call,2025-10-03,120.0,0.28,0.36,7.0,149.0,0.1967853759765624,111.91,111.5,111.79,0.9325833333333332
XOM,XOM260515P00085000,Put,2026-05-15,85.0,1.1,1.29,1.0,25.0,0.2768627001953124,111.91,111.5,111.79,0.7595389151997141
XOM,XOM260515C00145000,Call,2026-05-15,145.0,0.59,0.75,10.0,134.0,0.2141191870117187,111.91,111.5,111.79,0.7717931034482758
XOM,XOM250912P00106000,Put,2025-09-12,106.0,0.15,0.19,7.0,151.0,0.2465895654296875,111.91,111.5,111.79,0.9471897060137612
XOM,XOM270617C00160000,Call,2027-06-17,160.0,1.56,1.84,1.0,33.0,0.2111895288085937,111.91,111.5,111.79,0.6994374999999999
XOM,XOM261218C00160000,Call,2026-12-18,160.0,0.77,0.97,8.0,148.0,0.2115557360839843,111.91,111.5,111.79,0.6994374999999999
XOM,XOM260918C00140000,Call,2026-09-18,140.0,1.82,2.29,26.0,149.0,0.2179643634033203,111.91,111.5,111.79,0.7993571428571429
XOM,XOM260515C00130000,Call,2026-05-15,130.0,2.14,2.49,8.0,29.0,0.2164384997558593,111.91,111.5,111.79,0.8608461538461538
XOM,XOM260417C00140000,Call,2026-04-17,140.0,0.71,0.87,1.0,95.0,0.2117998742675781,111.91,111.5,111.79,0.7993571428571429
XOM,XOM250919P00104000,Put,2025-09-19,104.0,0.19,0.23,36.0,75.0,0.249030947265625,111.91,111.5,111.79,0.929318202126709
XOM,XOM270617C00130000,Call,2027-06-17,130.0,5.85,6.7,1.0,22.0,0.2166216033935546,111.91,111.5,111.79,0.8608461538461538
XOM,XOM261218P00090000,Put,2026-12-18,90.0,2.81,3.7,2.0,864.0,0.2525709509277344,111.91,111.5,111.79,0.8042176749173443
XOM,XOM261218P00070000,Put,2026-12-18,70.0,0.98,1.18,20.0,103.0,0.3015206567382812,111.91,111.5,111.79,0.6255026360468233
XOM,XOM271217C00140000,Call,2027-12-17,140.0,4.85,5.85,1.0,116.0,0.2141802215576171,111.91,111.5,111.79,0.7993571428571429
XOM,XOM250919P00103000,Put,2025-09-19,103.0,0.15,0.18,360.0,131.0,0.2583081982421875,111.91,111.5,111.79,0.920382450183183
XOM,XOM270617P00070000,Put,2027-06-17,70.0,1.62,1.86,21.0,40.0,0.289924093017578,111.91,111.5,111.79,0.6255026360468233
XOM,XOM271217P00080000,Put,2027-12-17,80.0,3.9,4.3,1.0,14.0,0.2671276901245117,111.91,111.5,111.79,0.7148601554820838
XOM,XOM260515P00105000,Put,2026-05-15,105.0,4.45,5.3,16.0,143.0,0.2300492034912109,111.91,111.5,111.79,0.938253954070235
XOM,XOM271217C00160000,Call,2027-12-17,160.0,2.55,2.82,1.0,17.0,0.2114336669921874,111.91,111.5,111.79,0.6994374999999999
XOM,XOM251003P00110000,Put,2025-10-03,110.0,1.59,1.79,20.0,30.0,0.2043536596679687,111.91,111.5,111.79,0.9829327137878652
XOM,XOM250926P00104000,Put,2025-09-26,104.0,0.31,0.36,13.0,91.0,0.2363357617187499,111.91,111.5,111.79,0.929318202126709
XOM,XOM260918P00075000,Put,2026-09-18,75.0,0.99,1.18,1.0,205.0,0.2954172021484375,111.91,111.5,111.79,0.6701813957644536
XOM,XOM251010C00107000,Call,2025-10-10,107.0,6.25,6.95,26.0,26.0,0.2858958129882812,111.91,111.5,111.79,1.0458878504672895
XOM,XOM251003P00106000,Put,2025-10-03,106.0,0.7,0.76,23.0,12.0,0.2185136743164062,111.91,111.5,111.79,0.9471897060137612
XOM,XOM250905P00110000,Put,2025-09-05,110.0,0.18,0.22,741.0,530.0,0.213875048828125,111.91,111.5,111.79,0.9829327137878652
XOM,XOM260320C00140000,Call,2026-03-20,140.0,0.53,0.66,48.0,980.0,0.2111895288085937,111.91,111.5,111.79,0.7993571428571429
XOM,XOM270617P00095000,Put,2027-06-17,95.0,5.8,6.6,2.0,59.0,0.2443312872314453,111.91,111.5,111.79,0.8488964346349746
XOM,XOM251121C00130000,Call,2025-11-21,130.0,0.25,0.32,125.0,2775.0,0.2087481469726562,111.91,111.5,111.79,0.8608461538461538
XOM,XOM250926C00106000,Call,2025-09-26,106.0,6.05,6.85,1.0,54.0,0.2707592456054687,111.91,111.5,111.79,1.055754716981132
XOM,XOM250905C00110000,Call,2025-09-05,110.0,2.13,2.63,88.0,896.0,0.3696352099609374,111.91,111.5,111.79,1.0173636363636362
XOM,XOM250926C00107000,Call,2025-09-26,107.0,5.3,6.0,10.0,61.0,0.25977302734375,111.91,111.5,111.79,1.0458878504672895
XOM,XOM250905C00104000,Call,2025-09-05,104.0,7.65,8.5,1.0,33.0,0.5468795312500001,111.91,111.5,111.79,1.0760576923076923
XOM,XOM250905P00116000,Put,2025-09-05,116.0,4.0,4.55,52.0,80.0,0.4414118359375,111.91,111.5,111.79,1.0365472254490216
XOM,XOM251003C00117000,Call,2025-10-03,117.0,0.75,0.88,16.0,239.0,0.2024005541992187,111.91,111.5,111.79,0.9564957264957265
XOM,XOM260515P00095000,Put,2026-05-15,95.0,2.38,2.64,4.0,36.0,0.249458189086914,111.91,111.5,111.79,0.8488964346349746
XOM,XOM250926C00120000,Call,2025-09-26,120.0,0.2,0.24,18.0,576.0,0.2006915869140624,111.91,111.5,111.79,0.9325833333333332
XOM,XOM250926P00103000,Put,2025-09-26,103.0,0.25,0.29,8.0,178.0,0.24414818359375,111.91,111.5,111.79,0.920382450183183
