Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.85,5.9,,2,1.0000000000000004e-05,111.94,111.52,112.15,1.066095238095238
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.2,3.7,1.0,6,0.3941710974121094,111.94,111.52,112.15,0.8610769230769231
PATK,PATK251219P00100000,Put,2025-12-19,100.0,5.5,10.0,,1,0.5614667877197266,111.94,111.52,112.15,0.8933357155619082
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.25,1.0,21,0.5544478149414063,111.94,111.52,112.15,0.7146685724495265
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.05,3.5,10.0,20,0.5448043566894532,111.94,111.52,112.15,0.7146685724495265
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,1.0,2.0,24,0.559574716796875,111.94,111.52,112.15,0.8486689297838128
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.6171913281250001,111.94,111.52,112.15,0.759335358227622
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7,0.5045215563964844,111.94,111.52,112.15,0.8933357155619082
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5621381677246093,111.94,111.52,112.15,0.8040021440057173
PATK,PATK260220P00110000,Put,2026-02-20,110.0,7.6,11.3,,1,0.4055235229492187,111.94,111.52,112.15,0.982669287118099
PATK,PATK251017P00110000,Put,2025-10-17,110.0,2.2,6.4,1.0,5,0.4720511779785156,111.94,111.52,112.15,0.982669287118099
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,2.85,7.0,56,0.6062051098632814,111.94,111.52,112.15,0.9380025013400036
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.25,3.5,32.0,33,0.4995167236328125,111.94,111.52,112.15,0.973391304347826
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.05,4.9,10.0,20,0.4769339416503906,111.94,111.52,112.15,0.8040021440057173
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1,0.4319514813232422,111.94,111.52,112.15,1.1166696444523851
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,2.35,2.0,118,0.5546919531250001,111.94,111.52,112.15,0.8933357155619082
PATK,PATK251017P00105000,Put,2025-10-17,105.0,0.75,4.5,1.0,31,0.4919484399414063,111.94,111.52,112.15,0.9380025013400036
PATK,PATK251219P00130000,Put,2025-12-19,130.0,16.0,21.0,,1,0.3562076098632812,111.94,111.52,112.15,1.1613364302304807
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.35,4.3,7.0,88,0.5459029785156251,111.94,111.52,112.15,0.982669287118099
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000004e-05,111.94,111.52,112.15,1.2437777777777776
PATK,PATK251121P00105000,Put,2025-11-21,105.0,2.3,6.2,,12,0.458135301513672,111.94,111.52,112.15,0.9380025013400036
PATK,PATK251219C00115000,Call,2025-12-19,115.0,5.1,9.0,1.0,5,0.4256649230957031,111.94,111.52,112.15,0.973391304347826
PATK,PATK260220C00110000,Call,2026-02-20,110.0,10.1,14.0,2.0,2,0.4307307904052735,111.94,111.52,112.15,1.0176363636363637
PATK,PATK251121C00115000,Call,2025-11-21,115.0,4.0,7.8,,9,0.4371394177246094,111.94,111.52,112.15,0.973391304347826
PATK,PATK251017P00115000,Put,2025-10-17,115.0,4.6,8.6,,10,0.4386042468261719,111.94,111.52,112.15,1.0273360728961944
PATK,PATK260220C00105000,Call,2026-02-20,105.0,16.7,19.5,,1,0.5361374511718751,111.94,111.52,112.15,1.066095238095238
PATK,PATK250919P00115000,Put,2025-09-19,115.0,3.1,7.0,11.0,33,0.5461471166992189,111.94,111.52,112.15,1.0273360728961944
PATK,PATK251219C00120000,Call,2025-12-19,120.0,3.0,6.9,3.0,52,0.4157773266601562,111.94,111.52,112.15,0.9328333333333332
PATK,PATK251121P00110000,Put,2025-11-21,110.0,4.3,8.3,21.0,26,0.4465387377929687,111.94,111.52,112.15,0.982669287118099
PATK,PATK251017C00100000,Call,2025-10-17,100.0,11.6,15.0,,3,0.5118457019042968,111.94,111.52,112.15,1.1194
PATK,PATK251017C00095000,Call,2025-10-17,95.0,16.0,19.3,,2,0.5671430004882813,111.94,111.52,112.15,1.1783157894736842
PATK,PATK260220C00090000,Call,2026-02-20,90.0,27.7,31.1,,1,0.5904581970214844,111.94,111.52,112.15,1.2437777777777776
PATK,PATK260220P00120000,Put,2026-02-20,120.0,13.2,16.5,,6,0.3816590155029296,111.94,111.52,112.15,1.0720028586742898
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14,0.516606396484375,111.94,111.52,112.15,1.1783157894736842
PATK,PATK251219C00110000,Call,2025-12-19,110.0,7.6,11.4,2.0,304,0.4328669995117187,111.94,111.52,112.15,1.0176363636363637
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21,0.6744417321777345,111.94,111.52,112.15,1.2437777777777776
