Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ZD,ZD260116P00022500,Put,2026-01-16,22.5,0.0,2.55,10.0,11,0.8452163916015624,37.23,27.24,48.0,0.6043513295729251
ZD,ZD251219C00040000,Call,2025-12-19,40.0,0.75,4.5,,5,0.6940948559570312,37.23,27.24,48.0,0.93075
ZD,ZD260116P00020000,Put,2026-01-16,20.0,0.0,2.4,4.0,12,0.9726565234375,37.23,27.24,48.0,0.5372011818426001
ZD,ZD251219C00080000,Call,2025-12-19,80.0,0.0,2.4,1.0,13,1.0351610742187505,37.23,27.24,48.0,0.465375
ZD,ZD260116C00045000,Call,2026-01-16,45.0,0.2,3.7,5.0,10,0.6962920996093751,37.23,27.24,48.0,0.8273333333333333
ZD,ZD260320C00045000,Call,2026-03-20,45.0,0.6,4.7,6.0,7,0.6684603466796877,37.23,27.24,48.0,0.8273333333333333
ZD,ZD260320P00035000,Put,2026-03-20,35.0,2.5,5.7,1.0,2,0.6413610083007812,37.23,27.24,48.0,0.9401020682245502
ZD,ZD251219C00085000,Call,2025-12-19,85.0,0.0,2.3,2.0,18,1.0771530517578127,37.23,27.24,48.0,0.4379999999999999
ZD,ZD260116P00030000,Put,2026-01-16,30.0,0.35,3.6,10.0,11,0.5842326733398437,37.23,27.24,48.0,0.8058017727639002
ZD,ZD251219C00050000,Call,2025-12-19,50.0,0.0,2.8,1.0,31,0.6010782080078126,37.23,27.24,48.0,0.7445999999999999
ZD,ZD251219C00045000,Call,2025-12-19,45.0,0.0,1.9,44.0,46,0.543949873046875,37.23,27.24,48.0,0.8273333333333333
ZD,ZD250919P00025000,Put,2025-09-19,25.0,0.0,2.0,31.0,48,1.8457038964843748,37.23,27.24,48.0,0.6715014773032502
ZD,ZD250919C00045000,Call,2025-09-19,45.0,0.0,0.35,1.0,57,0.6054726953125001,37.23,27.24,48.0,0.8273333333333333
ZD,ZD250919P00030000,Put,2025-09-19,30.0,0.0,0.25,5.0,107,0.65039412109375,37.23,27.24,48.0,0.8058017727639002
ZD,ZD251219C00055000,Call,2025-12-19,55.0,0.35,3.0,44.0,47,0.7543969873046875,37.23,27.24,48.0,0.6769090909090909
ZD,ZD250919P00040000,Put,2025-09-19,40.0,1.35,5.0,20.0,22,1.0371141894531253,37.23,27.24,48.0,1.0744023636852005
ZD,ZD251017C00040000,Call,2025-10-17,40.0,1.05,1.9,2.0,4,0.5722699023437501,37.23,27.24,48.0,0.93075
ZD,ZD251219P00030000,Put,2025-12-19,30.0,0.0,1.85,5.0,672,0.6342810009765626,37.23,27.24,48.0,0.8058017727639002
ZD,ZD260320P00040000,Put,2026-03-20,40.0,4.2,8.1,,10,0.5871623315429688,37.23,27.24,48.0,1.0744023636852005
ZD,ZD260116C00040000,Call,2026-01-16,40.0,1.45,5.5,1.0,112,0.5053760400390624,37.23,27.24,48.0,0.93075
ZD,ZD251219P00025000,Put,2025-12-19,25.0,0.25,0.75,2.0,148,0.5898478515625001,37.23,27.24,48.0,0.6715014773032502
ZD,ZD251219C00025000,Call,2025-12-19,25.0,12.2,16.2,6.0,5,0.9526371923828124,37.23,27.24,48.0,1.4892
ZD,ZD251219P00040000,Put,2025-12-19,40.0,8.2,12.2,8.0,12,1.05859845703125,37.23,27.24,48.0,1.0744023636852005
ZD,ZD260320C00035000,Call,2026-03-20,35.0,4.7,8.9,5.0,56,0.5312546875,37.23,27.24,48.0,1.0637142857142856
ZD,ZD251219P00045000,Put,2025-12-19,45.0,9.6,13.9,20.0,12,0.8171405004882811,37.23,27.24,48.0,1.2087026591458505
ZD,ZD260320C00030000,Call,2026-03-20,30.0,8.1,12.2,1.0,27,0.5964395825195312,37.23,27.24,48.0,1.241
ZD,ZD251219P00035000,Put,2025-12-19,35.0,2.05,4.7,350.0,677,0.5639692041015626,37.23,27.24,48.0,0.9401020682245502
ZD,ZD250919P00035000,Put,2025-09-19,35.0,0.45,0.8,1.0,152,0.5424850439453126,37.23,27.24,48.0,0.9401020682245502
ZD,ZD251219C00030000,Call,2025-12-19,30.0,7.2,11.0,50.0,52,0.637698935546875,37.23,27.24,48.0,1.241
ZD,ZD250919C00035000,Call,2025-09-19,35.0,2.05,3.6,300.0,327,0.7460962890625,37.23,27.24,48.0,1.0637142857142856
ZD,ZD250919C00040000,Call,2025-09-19,40.0,0.5,0.7,4.0,875,0.5258836474609375,37.23,27.24,48.0,0.93075
ZD,ZD251219C00035000,Call,2025-12-19,35.0,4.8,5.6,1.0,56,0.5102588037109376,37.23,27.24,48.0,1.0637142857142856
ZD,ZD260116C00030000,Call,2026-01-16,30.0,8.7,9.8,10.0,26,0.5908244042968751,37.23,27.24,48.0,1.241
ZD,ZD250919C00030000,Call,2025-09-19,30.0,7.1,7.6,800.0,1094,0.6445348046875,37.23,27.24,48.0,1.241
