Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CENX,CENX260116C00032000,Call,2026-01-16,32.0,0.55,0.75,2.0,26,0.5600629931640625,22.16,18.93,25.22,0.6925
CENX,CENX250919P00020000,Put,2025-09-19,20.0,0.15,0.3,1.0,2772,0.51562984375,22.16,18.93,25.22,0.9025270758122744
CENX,CENX250919C00015000,Call,2025-09-19,15.0,6.8,8.1,1.0,7,1.453127734375,22.16,18.93,25.22,1.4773333333333334
CENX,CENX251017C00028000,Call,2025-10-17,28.0,0.25,0.35,38.0,57,0.5712933496093751,22.16,18.93,25.22,0.7914285714285715
CENX,CENX260116P00016000,Put,2026-01-16,16.0,0.35,0.7,2.0,5021,0.5400436621093752,22.16,18.93,25.22,0.7220216606498195
CENX,CENX260116C00013000,Call,2026-01-16,13.0,7.0,8.2,7.0,7,1.0000000000000004e-05,22.16,18.93,25.22,1.7046153846153846
CENX,CENX251219C00028000,Call,2025-12-19,28.0,0.9,1.1,1.0,15,0.570316796875,22.16,18.93,25.22,0.7914285714285715
CENX,CENX260116P00015000,Put,2026-01-16,15.0,0.35,0.5,1.0,152,0.5751995605468749,22.16,18.93,25.22,0.6768953068592057
CENX,CENX251219P00017000,Put,2025-12-19,17.0,0.5,0.65,25.0,49,0.5429733203125001,22.16,18.93,25.22,0.7671480144404332
CENX,CENX260320C00030000,Call,2026-03-20,30.0,1.15,1.65,299.0,299,0.5556685058593751,22.16,18.93,25.22,0.7386666666666667
CENX,CENX251017P00020000,Put,2025-10-17,20.0,0.6,0.7,1.0,12,0.5048877636718749,22.16,18.93,25.22,0.9025270758122744
CENX,CENX260116C00035000,Call,2026-01-16,35.0,0.3,0.5,2.0,5042,0.561527822265625,22.16,18.93,25.22,0.6331428571428571
CENX,CENX250919P00029000,Put,2025-09-19,29.0,6.7,7.5,2.0,6,0.98242205078125,22.16,18.93,25.22,1.3086642599277978
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.2,0.3,11.0,1838,0.570316796875,22.16,18.93,25.22,0.8864
CENX,CENX260116C00030000,Call,2026-01-16,30.0,0.8,1.0,1.0,92,0.5600629931640625,22.16,18.93,25.22,0.7386666666666667
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.55,1.85,1.0,46,0.5192919165039063,22.16,18.93,25.22,0.6768953068592057
CENX,CENX270115C00035000,Call,2027-01-15,35.0,2.55,2.85,1.0,11,0.57617611328125,22.16,18.93,25.22,0.6331428571428571
CENX,CENX270115C00040000,Call,2027-01-15,40.0,1.85,2.3,40.0,143,0.5804485314941408,22.16,18.93,25.22,0.554
CENX,CENX270115P00020000,Put,2027-01-15,20.0,3.6,4.0,2.0,11,0.5169726037597657,22.16,18.93,25.22,0.9025270758122744
CENX,CENX260116C00026000,Call,2026-01-16,26.0,1.65,1.8,4.0,7,0.5659223095703125,22.16,18.93,25.22,0.8523076923076923
CENX,CENX260116P00017000,Put,2026-01-16,17.0,0.65,0.8,1.0,150,0.5302781347656251,22.16,18.93,25.22,0.7671480144404332
CENX,CENX250919P00026000,Put,2025-09-19,26.0,8.9,9.7,1.0,8,3.5761729345703124,22.16,18.93,25.22,1.1732851985559567
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.35,0.45,10.0,696,0.543949873046875,22.16,18.93,25.22,0.9233333333333332
CENX,CENX251219C00030000,Call,2025-12-19,30.0,0.6,0.8,1.0,1922,0.5727581787109376,22.16,18.93,25.22,0.7386666666666667
CENX,CENX250919P00027000,Put,2025-09-19,27.0,4.6,5.0,2.0,9,0.6953155468750001,22.16,18.93,25.22,1.2184115523465704
CENX,CENX251219P00019000,Put,2025-12-19,19.0,1.0,1.15,2.0,47,0.5224657128906249,22.16,18.93,25.22,0.8574007220216606
CENX,CENX251017C00021000,Call,2025-10-17,21.0,2.2,2.45,6.0,19,0.5576216113281252,22.16,18.93,25.22,1.0552380952380953
CENX,CENX251219C00026000,Call,2025-12-19,26.0,1.3,1.55,4.0,163,0.569340244140625,22.16,18.93,25.22,0.8523076923076923
CENX,CENX260320C00025000,Call,2026-03-20,25.0,2.5,2.8,11.0,30,0.5671430004882813,22.16,18.93,25.22,0.8864
CENX,CENX250919P00025000,Put,2025-09-19,25.0,2.9,3.2,5.0,21,0.5371140039062501,22.16,18.93,25.22,1.128158844765343
CENX,CENX260320P00018000,Put,2026-03-20,18.0,1.4,1.5,4.0,9,0.5288133056640626,22.16,18.93,25.22,0.8122743682310469
CENX,CENX251219P00018000,Put,2025-12-19,18.0,0.75,0.9,1.0,455,0.5410202148437502,22.16,18.93,25.22,0.8122743682310469
CENX,CENX251219C00018000,Call,2025-12-19,18.0,5.0,5.5,12.0,24,0.6176796044921876,22.16,18.93,25.22,1.231111111111111
CENX,CENX250919P00022000,Put,2025-09-19,22.0,0.85,1.0,4.0,262,0.5283250292968751,22.16,18.93,25.22,0.9927797833935018
CENX,CENX260116C00010000,Call,2026-01-16,10.0,6.9,7.3,2.0,6,1.0000000000000004e-05,22.16,18.93,25.22,2.216
CENX,CENX260116P00023000,Put,2026-01-16,23.0,3.1,3.4,2.0,24,0.5131884619140624,22.16,18.93,25.22,1.0379061371841156
CENX,CENX251017P00019000,Put,2025-10-17,19.0,0.4,0.45,47.0,60,0.524418818359375,22.16,18.93,25.22,0.8574007220216606
CENX,CENX270115C00030000,Call,2027-01-15,30.0,3.5,3.9,1.0,43,0.5842326733398437,22.16,18.93,25.22,0.7386666666666667
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.65,0.75,4.0,160,0.5371140039062501,22.16,18.93,25.22,0.8864
CENX,CENX260116C00028000,Call,2026-01-16,28.0,1.2,1.35,3.0,66,0.567387138671875,22.16,18.93,25.22,0.7914285714285715
CENX,CENX251017C00020000,Call,2025-10-17,20.0,2.9,3.1,5.0,10,0.5795940478515625,22.16,18.93,25.22,1.108
CENX,CENX251219P00026000,Put,2025-12-19,26.0,4.8,5.1,1.0,8,0.5327195166015625,22.16,18.93,25.22,1.1732851985559567
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.35,0.4,2.0,138,0.5498091894531252,22.16,18.93,25.22,0.8207407407407408
CENX,CENX251219C00027000,Call,2025-12-19,27.0,1.1,1.25,3.0,114,0.5649457568359376,22.16,18.93,25.22,0.8207407407407408
CENX,CENX250919P00021000,Put,2025-09-19,21.0,0.45,0.55,21.0,1975,0.523442265625,22.16,18.93,25.22,0.947653429602888
CENX,CENX260320P00031000,Put,2026-03-20,31.0,9.3,9.9,,10,0.5227098510742187,22.16,18.93,25.22,1.3989169675090252
CENX,CENX251219C00016000,Call,2025-12-19,16.0,6.5,7.0,1.0,18,0.631839619140625,22.16,18.93,25.22,1.385
CENX,CENX270115C00015000,Call,2027-01-15,15.0,8.9,9.9,2.0,73,0.5991251025390626,22.16,18.93,25.22,1.4773333333333334
CENX,CENX260116C00029000,Call,2026-01-16,29.0,1.0,1.15,1.0,282,0.5639692041015626,22.16,18.93,25.22,0.7641379310344828
CENX,CENX270115C00027000,Call,2027-01-15,27.0,4.3,4.6,1.0,15,0.5871623315429688,22.16,18.93,25.22,0.8207407407407408
CENX,CENX251219P00020000,Put,2025-12-19,20.0,1.35,1.6,100.0,1184,0.5273484765625001,22.16,18.93,25.22,0.9025270758122744
CENX,CENX251219P00023000,Put,2025-12-19,23.0,2.8,3.0,9.0,18,0.5031787963867188,22.16,18.93,25.22,1.0379061371841156
CENX,CENX260320C00024000,Call,2026-03-20,24.0,3.0,3.2,1.0,15,0.585941640625,22.16,18.93,25.22,0.9233333333333332
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.65,0.75,9.0,484,0.5498091894531252,22.16,18.93,25.22,0.9634782608695652
CENX,CENX251219C00023000,Call,2025-12-19,23.0,2.3,2.5,10.0,36,0.5737347314453125,22.16,18.93,25.22,0.9634782608695652
CENX,CENX251219C00012000,Call,2025-12-19,12.0,10.0,10.7,1.0,18,0.7500025,22.16,18.93,25.22,1.846666666666667
CENX,CENX260116P00027000,Put,2026-01-16,27.0,5.8,6.1,2.0,8,0.5214891601562499,22.16,18.93,25.22,1.2184115523465704
CENX,CENX260320C00029000,Call,2026-03-20,29.0,1.6,1.8,2.0,170,0.5754436987304687,22.16,18.93,25.22,0.7641379310344828
CENX,CENX260320C00020000,Call,2026-03-20,20.0,4.7,5.0,2.0,14,0.5961954443359375,22.16,18.93,25.22,1.108
CENX,CENX251219C00019000,Call,2025-12-19,19.0,4.3,4.7,5.0,49,0.5908244042968751,22.16,18.93,25.22,1.1663157894736842
CENX,CENX250919C00022000,Call,2025-09-19,22.0,1.05,1.2,27.0,395,0.5488326367187502,22.16,18.93,25.22,1.007272727272727
CENX,CENX250919C00012000,Call,2025-09-19,12.0,9.8,10.5,1.0,22,2.1796920507812496,22.16,18.93,25.22,1.846666666666667
CENX,CENX251219P00021000,Put,2025-12-19,21.0,1.85,1.95,2.0,10,0.5219774365234374,22.16,18.93,25.22,0.947653429602888
CENX,CENX260320P00019000,Put,2026-03-20,19.0,1.7,1.9,1.0,162,0.5205126074218749,22.16,18.93,25.22,0.8574007220216606
CENX,CENX250919C00017000,Call,2025-09-19,17.0,5.0,5.5,1.0,106,0.8007832421875,22.16,18.93,25.22,1.3035294117647058
CENX,CENX251017P00022000,Put,2025-10-17,22.0,1.4,1.5,20.0,31,0.5112353564453125,22.16,18.93,25.22,0.9927797833935018
CENX,CENX260116P00024000,Put,2026-01-16,24.0,3.7,4.0,11.0,50,0.506840869140625,22.16,18.93,25.22,1.083032490974729
CENX,CENX251219C00007000,Call,2025-12-19,7.0,8.9,9.4,1.0,15,1.0000000000000004e-05,22.16,18.93,25.22,3.165714285714286
CENX,CENX251219C00024000,Call,2025-12-19,24.0,1.9,2.1,10.0,187,0.5664105859375,22.16,18.93,25.22,0.9233333333333332
CENX,CENX250919C00020000,Call,2025-09-19,20.0,2.3,2.55,5.0,241,0.5478560839843751,22.16,18.93,25.22,1.108
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.9,1.0,1.0,309,0.5312546875,22.16,18.93,25.22,0.9233333333333332
CENX,CENX251017P00021000,Put,2025-10-17,21.0,0.95,1.05,3.0,243,0.500005,22.16,18.93,25.22,0.947653429602888
CENX,CENX270115C00017000,Call,2027-01-15,17.0,8.4,9.0,10.0,45,0.648441015625,22.16,18.93,25.22,1.3035294117647058
