Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNX,CNX250919C00032000,Call,2025-09-19,32.0,0.05,0.15,5.0,80,0.33789724609375,29.5,29.43,29.46,0.921875
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.0,0.35,1.0,10000,0.33399103515625,29.5,29.43,29.46,0.7763157894736842
CNX,CNX251017C00035000,Call,2025-10-17,35.0,0.05,0.2,8.0,711,0.3789124609375,29.5,29.43,29.46,0.8428571428571429
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.1,0.25,7.0,116,0.3544986425781249,29.5,29.43,29.46,0.8676470588235294
CNX,CNX250919P00027000,Put,2025-09-19,27.0,0.1,0.2,5.0,67,0.40430283203125,29.5,29.43,29.46,0.9152542372881356
CNX,CNX260116C00040000,Call,2026-01-16,40.0,0.1,0.2,1.0,84,0.331061376953125,29.5,29.43,29.46,0.7375
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.35,0.5,1.0,10,0.3178779150390625,29.5,29.43,29.46,0.8194444444444444
CNX,CNX251017C00027000,Call,2025-10-17,27.0,2.9,3.9,4.0,8,0.6206092626953126,29.5,29.43,29.46,1.0925925925925926
CNX,CNX250919C00027000,Call,2025-09-19,27.0,2.4,3.3,6.0,10,0.7314479980468749,29.5,29.43,29.46,1.0925925925925926
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.25,0.4,2.0,52,0.358404853515625,29.5,29.43,29.46,0.8939393939393939
CNX,CNX260116P00029000,Put,2026-01-16,29.0,1.75,2.25,1.0,8,0.3505924316406249,29.5,29.43,29.46,0.9830508474576272
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.3,0.45,2.0,33,0.33399103515625,29.5,29.43,29.46,0.7972972972972973
CNX,CNX260116P00035000,Put,2026-01-16,35.0,3.3,4.2,1.0,10,1.0000000000000004e-05,29.5,29.43,29.46,1.1864406779661016
CNX,CNX251017P00037000,Put,2025-10-17,37.0,3.6,4.4,2.0,8,1.0000000000000004e-05,29.5,29.43,29.46,1.2542372881355932
CNX,CNX260116P00037000,Put,2026-01-16,37.0,7.1,9.2,1.0,19,0.559574716796875,29.5,29.43,29.46,1.2542372881355932
CNX,CNX260417P00023000,Put,2026-04-17,23.0,0.7,0.85,,10,0.3742738354492187,29.5,29.43,29.46,0.7796610169491526
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.2,0.35,6.0,916,0.3471744970703124,29.5,29.43,29.46,0.7972972972972973
CNX,CNX261218C00040000,Call,2026-12-18,40.0,1.6,1.9,5.0,8,0.3648745153808594,29.5,29.43,29.46,0.7375
CNX,CNX260116P00028000,Put,2026-01-16,28.0,1.3,1.65,5.0,26,0.3325262060546875,29.5,29.43,29.46,0.9491525423728814
CNX,CNX251017P00027000,Put,2025-10-17,27.0,0.4,0.55,55.0,80,0.37305314453125,29.5,29.43,29.46,0.9152542372881356
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.8,1.0,5.0,22,0.3461979443359374,29.5,29.43,29.46,0.8676470588235294
CNX,CNX251219P00037000,Put,2025-12-19,37.0,7.2,8.7,1.0,14,0.5366257275390626,29.5,29.43,29.46,1.2542372881355932
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.25,0.35,1.0,126,0.3496158789062499,29.5,29.43,29.46,0.9516129032258064
CNX,CNX260417P00031000,Put,2026-04-17,31.0,3.1,3.7,1.0,13,0.3044503149414062,29.5,29.43,29.46,1.0508474576271187
CNX,CNX251219P00042000,Put,2025-12-19,42.0,13.3,16.6,,32,0.9204109521484376,29.5,29.43,29.46,1.423728813559322
CNX,CNX260417P00032000,Put,2026-04-17,32.0,3.7,4.3,2.0,10,0.2985909985351562,29.5,29.43,29.46,1.0847457627118644
CNX,CNX260116C00020000,Call,2026-01-16,20.0,9.0,10.3,,8,0.6430699755859376,29.5,29.43,29.46,1.475
CNX,CNX260116C00033000,Call,2026-01-16,33.0,1.05,1.25,3.0,20,0.3476627734374999,29.5,29.43,29.46,0.8939393939393939
CNX,CNX251017P00034000,Put,2025-10-17,34.0,4.9,5.9,8.0,25,0.5732464550781251,29.5,29.43,29.46,1.152542372881356
CNX,CNX250919P00028000,Put,2025-09-19,28.0,0.25,0.35,2.0,397,0.368170380859375,29.5,29.43,29.46,0.9491525423728814
CNX,CNX260417P00030000,Put,2026-04-17,30.0,2.7,3.1,1.0,11,0.304694453125,29.5,29.43,29.46,1.0169491525423728
CNX,CNX260116P00027000,Put,2026-01-16,27.0,1.05,1.3,4.0,51,0.3410710424804687,29.5,29.43,29.46,0.9152542372881356
CNX,CNX260116C00035000,Call,2026-01-16,35.0,0.6,0.8,1.0,236,0.3461979443359374,29.5,29.43,29.46,0.8428571428571429
CNX,CNX260417C00030000,Call,2026-04-17,30.0,3.0,3.3,6.0,6,0.3801331518554687,29.5,29.43,29.46,0.9833333333333332
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.45,0.55,5.0,60,0.3427800097656249,29.5,29.43,29.46,0.921875
CNX,CNX251219P00035000,Put,2025-12-19,35.0,4.9,6.3,5.0,200,0.38867798828125,29.5,29.43,29.46,1.1864406779661016
CNX,CNX251017P00035000,Put,2025-10-17,35.0,5.3,6.0,1.0,13,0.5029346582031251,29.5,29.43,29.46,1.1864406779661016
CNX,CNX250919P00030000,Put,2025-09-19,30.0,1.0,1.25,2.0,116,0.3828186718749999,29.5,29.43,29.46,1.0169491525423728
CNX,CNX260116P00030000,Put,2026-01-16,30.0,2.2,2.7,3.0,85,0.3376531079101562,29.5,29.43,29.46,1.0169491525423728
CNX,CNX251219P00025000,Put,2025-12-19,25.0,0.5,0.65,4.0,431,0.37500625,29.5,29.43,29.46,0.847457627118644
CNX,CNX260116P00025000,Put,2026-01-16,25.0,0.6,0.8,2.0,857,0.3647524462890625,29.5,29.43,29.46,0.847457627118644
CNX,CNX251219C00035000,Call,2025-12-19,35.0,0.45,0.6,2.0,1134,0.3466862207031249,29.5,29.43,29.46,0.8428571428571429
CNX,CNX260116C00029000,Call,2026-01-16,29.0,2.75,3.0,1.0,8,0.3857483300781249,29.5,29.43,29.46,1.0172413793103448
CNX,CNX251219C00020000,Call,2025-12-19,20.0,12.2,13.7,1.0,18,1.3955108349609375,29.5,29.43,29.46,1.475
CNX,CNX260417P00025000,Put,2026-04-17,25.0,1.1,1.25,10.0,25,0.3488834643554687,29.5,29.43,29.46,0.847457627118644
CNX,CNX250919P00031000,Put,2025-09-19,31.0,1.6,1.8,1.0,20,0.3252020605468749,29.5,29.43,29.46,1.0508474576271187
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.95,1.1,2.0,44,0.32617861328125,29.5,29.43,29.46,0.9830508474576272
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.7,1.95,1.0,35,0.4169980175781249,29.5,29.43,29.46,1.0535714285714286
CNX,CNX261218P00030000,Put,2026-12-18,30.0,3.9,4.2,1.0,6,0.293830303955078,29.5,29.43,29.46,1.0169491525423728
CNX,CNX260116C00030000,Call,2026-01-16,30.0,2.25,2.5,7.0,17,0.3794007373046875,29.5,29.43,29.46,0.9833333333333332
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.7,0.8,20.0,41,0.336920693359375,29.5,29.43,29.46,0.9516129032258064
CNX,CNX251017P00028000,Put,2025-10-17,28.0,0.65,0.75,20.0,56,0.340826904296875,29.5,29.43,29.46,0.9491525423728814
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.5,0.6,15.0,243,0.3281317187499999,29.5,29.43,29.46,0.9830508474576272
CNX,CNX260116P00031000,Put,2026-01-16,31.0,2.75,3.1,3.0,45,0.3090889404296875,29.5,29.43,29.46,1.0508474576271187
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.55,0.65,12.0,226,0.3427800097656249,29.5,29.43,29.46,0.9833333333333332
CNX,CNX251219P00027000,Put,2025-12-19,27.0,0.95,1.15,18.0,594,0.3557193334960937,29.5,29.43,29.46,0.9152542372881356
CNX,CNX260116C00031000,Call,2026-01-16,31.0,1.8,1.95,2.0,22,0.3581607153320312,29.5,29.43,29.46,0.9516129032258064
CNX,CNX260116C00025000,Call,2026-01-16,25.0,5.0,5.3,2.0,9,0.3647524462890625,29.5,29.43,29.46,1.18
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.1,1.2,1.0,34,0.36914693359375,29.5,29.43,29.46,1.0172413793103448
