Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.8,1.0,2,0.5882609533691407,65.09,45.96,82.58,0.8678666666666667
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.5106250109863282,65.09,45.96,82.58,0.8449838684897834
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.5,4.9,,4,0.3443669079589844,65.09,45.96,82.58,1.0013846153846155
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.0,4.8,1.0,11,0.3519351916503905,65.09,45.96,82.58,0.9298571428571428
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.6760286303710938,65.09,45.96,82.58,0.9298571428571428
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,21,0.4777884252929688,65.09,45.96,82.58,0.9298571428571428
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,0.8381363842773437,65.09,45.96,82.58,1.084833333333333
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,6.5,11.3,2.0,2,0.3540103662109374,65.09,45.96,82.58,1.1834545454545455
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.5556685058593751,65.09,45.96,82.58,1.3018
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.4436090795898437,65.09,45.96,82.58,1.3018
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,29.6,34.5,,1,1.0000000000000004e-05,65.09,45.96,82.58,2.169666666666666
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000004e-05,65.09,45.96,82.58,1.3018
