Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MSTR,MSTR251121C00475000,Call,2025-11-21,475.0,7.05,7.85,12.0,21.0,0.668094139404297,330.26,329.75,330.92,0.6952842105263157
MSTR,MSTR260116C00730000,Call,2026-01-16,730.0,5.1,6.2,1.0,273.0,0.8157977404785155,330.26,329.75,330.92,0.4524109589041096
MSTR,MSTR260116P00166000,Put,2026-01-16,166.0,5.6,6.8,141.0,265.0,0.8955088574218748,330.26,329.75,330.92,0.5026342881366197
MSTR,MSTR270115C00930000,Call,2027-01-15,930.0,24.3,27.2,1.0,25.0,0.7418543881225584,330.26,329.75,330.92,0.3551182795698924
MSTR,MSTR260320C00660000,Call,2026-03-20,660.0,11.05,12.8,2.0,69.0,0.7363917962646485,330.26,329.75,330.92,0.5003939393939394
MSTR,MSTR250926C00450000,Call,2025-09-26,450.0,1.09,1.36,81.0,594.0,0.7038603833007813,330.26,329.75,330.92,0.7339111111111111
MSTR,MSTR260417P00190000,Put,2026-04-17,190.0,12.1,14.2,4.0,103.0,0.7411219735717772,330.26,329.75,330.92,0.5753043056985405
MSTR,MSTR260618P00154000,Put,2026-06-18,154.0,10.1,11.55,4.0,49.0,0.7916890948486328,330.26,329.75,330.92,0.4662992793556592
MSTR,MSTR270115P00115000,Put,2027-01-15,115.0,10.1,12.0,12.0,151.0,0.8001118621826171,330.26,329.75,330.92,0.3482105008175377
MSTR,MSTR250905P00270000,Put,2025-09-05,270.0,0.09,0.12,2462.0,4439.0,0.97851583984375,330.26,329.75,330.92,0.8175376975716103
MSTR,MSTR271217P00105000,Put,2027-12-17,105.0,14.15,16.0,1.0,36.0,0.740664214477539,330.26,329.75,330.92,0.3179313268334039
MSTR,MSTR261218P00100000,Put,2026-12-18,100.0,7.65,9.35,57.0,360.0,0.8514419152832031,330.26,329.75,330.92,0.3027917398413371
MSTR,MSTR271217C00870000,Call,2027-12-17,870.0,38.9,43.8,28.0,32.0,0.6466862724304199,330.26,329.75,330.92,0.3796091954022988
MSTR,MSTR251003P00325000,Put,2025-10-03,325.0,16.65,19.0,56.0,48.0,0.5347336566162109,330.26,329.75,330.92,0.9840731544843456
MSTR,MSTR250919C00490000,Call,2025-09-19,490.0,0.48,0.6,30.0,723.0,0.883790224609375,330.26,329.75,330.92,0.6739999999999999
MSTR,MSTR260618C00720000,Call,2026-06-18,720.0,15.15,18.1,4.0,194.0,0.7232541102600099,330.26,329.75,330.92,0.4586944444444444
MSTR,MSTR250905P00210000,Put,2025-09-05,210.0,0.03,0.04,1796.0,4948.0,1.796876015625,330.26,329.75,330.92,0.6358626536668079
MSTR,MSTR251121P00260000,Put,2025-11-21,260.0,11.7,14.05,123.0,233.0,0.6984893432617189,330.26,329.75,330.92,0.7872585235874766
MSTR,MSTR260220C00460000,Call,2026-02-20,460.0,21.0,24.2,1.0,68.0,0.6496006719970704,330.26,329.75,330.92,0.7179565217391304
MSTR,MSTR260320C00690000,Call,2026-03-20,690.0,10.05,11.65,1.0,84.0,0.7476526699829101,330.26,329.75,330.92,0.4786376811594203
MSTR,MSTR250912P00160000,Put,2025-09-12,160.0,0.07,0.09,191.0,1883.0,1.65625171875,330.26,329.75,330.92,0.4844667837461394
MSTR,MSTR261218C00710000,Call,2026-12-18,710.0,34.7,38.8,4.0,28.0,0.7298153239440917,330.26,329.75,330.92,0.4651549295774648
MSTR,MSTR260320C00710000,Call,2026-03-20,710.0,9.35,11.0,3.0,133.0,0.7541223318481446,330.26,329.75,330.92,0.4651549295774648
MSTR,MSTR261218C00690000,Call,2026-12-18,690.0,28.8,32.2,1.0,28.0,0.6674075007629396,330.26,329.75,330.92,0.4786376811594203
MSTR,MSTR251219C00660000,Call,2025-12-19,660.0,4.45,5.4,2.0,341.0,0.8065204895019531,330.26,329.75,330.92,0.5003939393939394
MSTR,MSTR251219P00160000,Put,2025-12-19,160.0,4.15,5.05,2.0,379.0,0.9700930725097656,330.26,329.75,330.92,0.4844667837461394
MSTR,MSTR260116P00145000,Put,2026-01-16,145.0,4.4,5.45,3.0,666.0,0.9812013598632812,330.26,329.75,330.92,0.4390480227699389
MSTR,MSTR260116P00120000,Put,2026-01-16,120.0,2.97,3.95,3.0,5875.0,1.0837448156738283,330.26,329.75,330.92,0.3633500878096045
MSTR,MSTR271217P00155000,Put,2027-12-17,155.0,24.8,27.9,7.0,36.0,0.6502873106384277,330.26,329.75,330.92,0.4693271967540726
MSTR,MSTR260116C00710000,Call,2026-01-16,710.0,5.35,6.45,1.0,306.0,0.8027973822021484,330.26,329.75,330.92,0.4651549295774648
MSTR,MSTR270617C00850000,Call,2027-06-17,850.0,30.15,34.15,3.0,45.0,0.6615787016296388,330.26,329.75,330.92,0.3885411764705882
MSTR,MSTR250919P00190000,Put,2025-09-19,190.0,0.58,0.75,134.0,2636.0,1.307620649414062,330.26,329.75,330.92,0.5753043056985405
