Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GOSS,GOSS260220C00003000,Call,2026-02-20,3.0,0.3,1.15,1.0,348.0,1.2460975195312498,2.58,2.54,2.62,0.86
GOSS,GOSS251017C00003000,Call,2025-10-17,3.0,0.1,0.2,25.0,63.0,0.8125018749999999,2.58,2.54,2.62,0.86
GOSS,GOSS260220P00001000,Put,2026-02-20,1.0,0.2,0.35,1.0,103.0,1.984375078125,2.58,2.54,2.62,0.3875968992248061
GOSS,GOSS260116C00005000,Call,2026-01-16,5.0,0.05,0.15,32.0,5809.0,0.8828136718749999,2.58,2.54,2.62,0.516
GOSS,GOSS260320C00004000,Call,2026-03-20,4.0,0.7,1.2,28.0,96.0,1.74609501953125,2.58,2.54,2.62,0.645
GOSS,GOSS260116C00004000,Call,2026-01-16,4.0,0.1,0.25,12.0,1851.0,0.8398453515625,2.58,2.54,2.62,0.645
GOSS,GOSS250919C00003000,Call,2025-09-19,3.0,0.05,0.1,24.0,1175.0,0.937500625,2.58,2.54,2.62,0.86
GOSS,GOSS260116P00004000,Put,2026-01-16,4.0,1.3,1.8,5.0,51.0,0.7500025,2.58,2.54,2.62,1.550387596899225
GOSS,GOSS260220P00002000,Put,2026-02-20,2.0,0.65,1.0,2.0,220.0,1.875000625,2.58,2.54,2.62,0.7751937984496123
GOSS,GOSS260220C00004000,Call,2026-02-20,4.0,0.65,1.05,2.0,492.0,1.7382825585937498,2.58,2.54,2.62,0.645
GOSS,GOSS260320C00005000,Call,2026-03-20,5.0,0.65,0.95,2.0,177.0,1.736329443359375,2.58,2.54,2.62,0.516
GOSS,GOSS251121C00001500,Call,2025-11-21,1.5,0.85,1.2,1.0,187.0,1.3046909765624997,2.58,2.54,2.62,1.72
GOSS,GOSS260220C00001000,Call,2026-02-20,1.0,1.5,2.05,4.0,215.0,1.6875015625,2.58,2.54,2.62,2.58
GOSS,GOSS260320C00001500,Call,2026-03-20,1.5,1.5,1.95,5.0,100.0,2.06250484375,2.58,2.54,2.62,1.72
GOSS,GOSS260320C00003000,Call,2026-03-20,3.0,0.9,1.25,375.0,318.0,1.6484392578125,2.58,2.54,2.62,0.86
GOSS,GOSS251121C00001000,Call,2025-11-21,1.0,1.25,1.6,15.0,169.0,1.25000375,2.58,2.54,2.62,2.58
GOSS,GOSS260220C00005000,Call,2026-02-20,5.0,0.55,0.75,1.0,1102.0,1.6601579492187502,2.58,2.54,2.62,0.516
GOSS,GOSS250919C00002000,Call,2025-09-19,2.0,0.45,0.7,11.0,20751.0,1.703126484375,2.58,2.54,2.62,1.29
GOSS,GOSS260116C00003000,Call,2026-01-16,3.0,0.3,0.45,336.0,10714.0,0.8359391406249999,2.58,2.54,2.62,0.86
GOSS,GOSS260320C00002000,Call,2026-03-20,2.0,1.35,1.85,7.0,2607.0,2.1171922070312497,2.58,2.54,2.62,1.29
GOSS,GOSS260220C00001500,Call,2026-02-20,1.5,1.35,1.8,2.0,1355.0,1.8398445507812495,2.58,2.54,2.62,1.72
GOSS,GOSS260116C00002000,Call,2026-01-16,2.0,0.75,0.95,108.0,4617.0,0.929688203125,2.58,2.54,2.62,1.29
GOSS,GOSS260116C00001500,Call,2026-01-16,1.5,1.1,1.4,133.0,6200.0,1.15625421875,2.58,2.54,2.62,1.72
GOSS,GOSS251121C00002000,Call,2025-11-21,2.0,0.65,0.8,28.0,2738.0,0.85937640625,2.58,2.54,2.62,1.29
GOSS,GOSS260116C00001000,Call,2026-01-16,1.0,1.45,1.75,11.0,5992.0,0.95312546875,2.58,2.54,2.62,2.58
GOSS,GOSS260220C00002000,Call,2026-02-20,2.0,1.25,1.45,113.0,10276.0,1.765626171875,2.58,2.54,2.62,1.29
