Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FE,FE260116P00036000,Put,2026-01-16,36.0,0.0,0.35,20.0,97,0.2563550927734375,43.4,43.33,43.34,0.8294930875576038
FE,FE260320C00055000,Call,2026-03-20,55.0,0.0,0.4,1.0,100,0.2461012890625,43.4,43.33,43.34,0.7890909090909091
FE,FE251017P00037000,Put,2025-10-17,37.0,0.0,0.7,3.0,101,0.5019581054687501,43.4,43.33,43.34,0.8525345622119817
FE,FE260918P00033000,Put,2026-09-18,33.0,0.1,1.15,8.0,52,0.2981027221679687,43.4,43.33,43.34,0.7603686635944701
FE,FE251219P00030000,Put,2025-12-19,30.0,0.0,0.2,3.0,113,0.42774009765625,43.4,43.33,43.34,0.6912442396313364
FE,FE260116P00025000,Put,2026-01-16,25.0,0.05,0.75,8.0,64,0.6210975390625001,43.4,43.33,43.34,0.5760368663594471
FE,FE260116P00020000,Put,2026-01-16,20.0,0.0,0.45,6.0,123,0.73633076171875,43.4,43.33,43.34,0.4608294930875576
FE,FE251017P00040000,Put,2025-10-17,40.0,0.0,0.25,86.0,135,0.2226640234374999,43.4,43.33,43.34,0.9216589861751152
FE,FE251017P00039000,Put,2025-10-17,39.0,0.0,0.2,5.0,144,0.25196060546875,43.4,43.33,43.34,0.8986175115207373
FE,FE250919P00035000,Put,2025-09-19,35.0,0.0,0.75,10.0,206,0.8203142968749999,43.4,43.33,43.34,0.8064516129032259
FE,FE260116C00055000,Call,2026-01-16,55.0,0.0,0.2,5.0,214,0.25196060546875,43.4,43.33,43.34,0.7890909090909091
FE,FE250919C00041000,Call,2025-09-19,41.0,1.3,3.7,1.0,13,0.6347692773437501,43.4,43.33,43.34,1.0585365853658537
FE,FE260116C00065000,Call,2026-01-16,65.0,0.0,1.2,100.0,304,0.5835002587890624,43.4,43.33,43.34,0.6676923076923077
FE,FE251219P00038000,Put,2025-12-19,38.0,0.2,0.4,20.0,6,0.2348709326171875,43.4,43.33,43.34,0.8755760368663594
FE,FE250919P00044000,Put,2025-09-19,44.0,0.55,1.1,6.0,6,0.2026446923828124,43.4,43.33,43.34,1.0138248847926268
FE,FE260618P00033000,Put,2026-06-18,33.0,0.25,0.55,2.0,8,0.266608896484375,43.4,43.33,43.34,0.7603686635944701
FE,FE251219P00037000,Put,2025-12-19,37.0,0.0,0.3,5.0,358,0.2446364599609375,43.4,43.33,43.34,0.8525345622119817
FE,FE260918P00045000,Put,2026-09-18,45.0,1.45,4.9,14.0,26,0.2254716125488281,43.4,43.33,43.34,1.036866359447005
FE,FE251219P00035000,Put,2025-12-19,35.0,0.0,0.2,2.0,489,0.2763744238281249,43.4,43.33,43.34,0.8064516129032259
FE,FE270115C00038000,Call,2027-01-15,38.0,4.5,9.5,1.0,10,0.3416813879394531,43.4,43.33,43.34,1.1421052631578947
FE,FE260918C00038000,Call,2026-09-18,38.0,4.5,8.1,1.0,6,0.2990792749023437,43.4,43.33,43.34,1.1421052631578947
FE,FE260116P00035000,Put,2026-01-16,35.0,0.0,0.25,16.0,1207,0.2602613037109375,43.4,43.33,43.34,0.8064516129032259
FE,FE250919P00040000,Put,2025-09-19,40.0,0.0,0.1,1.0,1474,0.2773509765624999,43.4,43.33,43.34,0.9216589861751152
FE,FE260116P00033000,Put,2026-01-16,33.0,0.0,1.25,1.0,2459,0.5151415673828125,43.4,43.33,43.34,0.7603686635944701
FE,FE260116P00030000,Put,2026-01-16,30.0,0.0,1.35,11.0,10375,0.51758294921875,43.4,43.33,43.34,0.6912442396313364
FE,FE270115P00040000,Put,2027-01-15,40.0,1.9,3.5,,20,0.2589185437011719,43.4,43.33,43.34,0.9216589861751152
FE,FE251219C00035000,Call,2025-12-19,35.0,7.5,11.0,1.0,6,0.6965362377929689,43.4,43.33,43.34,1.24
FE,FE260618P00037000,Put,2026-06-18,37.0,0.55,1.55,3.0,402,0.278327529296875,43.4,43.33,43.34,0.8525345622119817
FE,FE251017C00036000,Call,2025-10-17,36.0,5.3,7.7,8.0,11,0.426763544921875,43.4,43.33,43.34,1.2055555555555555
FE,FE260320C00033000,Call,2026-03-20,33.0,8.5,11.8,5.0,9,0.445318046875,43.4,43.33,43.34,1.3151515151515152
FE,FE260116C00049000,Call,2026-01-16,49.0,0.15,0.25,17.0,35,0.1635825830078125,43.4,43.33,43.34,0.8857142857142857
FE,FE250919C00045000,Call,2025-09-19,45.0,0.05,0.15,7.0,2044,0.174812939453125,43.4,43.33,43.34,0.9644444444444444
FE,FE260116P00039000,Put,2026-01-16,39.0,0.4,0.6,4.0,23,0.2104571142578125,43.4,43.33,43.34,0.8986175115207373
FE,FE260116C00050000,Call,2026-01-16,50.0,0.1,0.2,1.0,228,0.17188328125,43.4,43.33,43.34,0.868
FE,FE260918C00035000,Call,2026-09-18,35.0,7.9,10.6,1.0,10,0.3402165588378906,43.4,43.33,43.34,1.24
FE,FE260320P00035000,Put,2026-03-20,35.0,0.25,0.45,2.0,109,0.2531812963867187,43.4,43.33,43.34,0.8064516129032259
FE,FE260116C00048000,Call,2026-01-16,48.0,0.25,0.45,1.0,118,0.174812939453125,43.4,43.33,43.34,0.9041666666666668
FE,FE260918C00033000,Call,2026-09-18,33.0,9.7,12.4,2.0,7,0.37500625,43.4,43.33,43.34,1.3151515151515152
FE,FE251017C00047000,Call,2025-10-17,47.0,0.05,0.15,5.0,5161,0.1831136376953124,43.4,43.33,43.34,0.9234042553191488
FE,FE250919C00043000,Call,2025-09-19,43.0,0.6,1.15,20.0,248,0.25196060546875,43.4,43.33,43.34,1.009302325581395
FE,FE260320C00047000,Call,2026-03-20,47.0,0.65,1.0,1.0,41,0.1788412194824218,43.4,43.33,43.34,0.9234042553191488
FE,FE270115C00042000,Call,2027-01-15,42.0,3.7,4.6,1.0,6,0.1938557177734375,43.4,43.33,43.34,1.0333333333333332
FE,FE251017C00038000,Call,2025-10-17,38.0,3.7,4.6,4.0,6,1.0000000000000004e-05,43.4,43.33,43.34,1.1421052631578947
FE,FE250919C00040000,Call,2025-09-19,40.0,2.75,4.6,150.0,96,0.7104521142578125,43.4,43.33,43.34,1.085
FE,FE260618P00042000,Put,2026-06-18,42.0,1.65,2.5,5.0,46,0.2082598706054687,43.4,43.33,43.34,0.967741935483871
FE,FE260116P00045000,Put,2026-01-16,45.0,4.7,7.1,5.0,46,0.5855754333496093,43.4,43.33,43.34,1.036866359447005
FE,FE251017C00046000,Call,2025-10-17,46.0,0.15,0.3,3.0,733,0.186531572265625,43.4,43.33,43.34,0.9434782608695652
