Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NKE,NKE260116P00047500,Put,2026-01-16,47.5,0.35,0.46,1.0,2224,0.4809622216796875,74.74,74.82,75.0,0.6355365266256355
NKE,NKE271217P00050000,Put,2027-12-17,50.0,3.05,4.05,2.0,3022,0.3483341534423828,74.74,74.82,75.0,0.668985817500669
NKE,NKE250912C00079000,Call,2025-09-12,79.0,0.22,0.27,72.0,353,0.305671005859375,74.74,74.82,75.0,0.9460759493670884
NKE,NKE260918P00045000,Put,2026-09-18,45.0,1.04,1.18,1.0,37,0.3979552392578125,74.74,74.82,75.0,0.6020872357506021
NKE,NKE250926C00085000,Call,2025-09-26,85.0,0.17,0.21,89.0,446,0.33789724609375,74.74,74.82,75.0,0.8792941176470588
NKE,NKE250919C00071000,Call,2025-09-19,71.0,4.45,5.1,1.0,54,0.454107021484375,74.74,74.82,75.0,1.0526760563380282
NKE,NKE250912P00070000,Put,2025-09-12,70.0,0.18,0.22,238.0,381,0.3291082714843749,74.74,74.82,75.0,0.9365801445009366
NKE,NKE250926C00080000,Call,2025-09-26,80.0,0.55,0.67,66.0,375,0.3100654931640625,74.74,74.82,75.0,0.93425
NKE,NKE251219C00105000,Call,2025-12-19,105.0,0.38,0.5,103.0,3866,0.4023497265625,74.74,74.82,75.0,0.7118095238095238
NKE,NKE251003P00067000,Put,2025-10-03,67.0,0.99,1.11,6.0,32,0.4604546142578125,74.74,74.82,75.0,0.8964409954508965
NKE,NKE250905P00073000,Put,2025-09-05,73.0,0.18,0.22,138.0,557,0.30274134765625,74.74,74.82,75.0,0.9767192935509768
NKE,NKE250919C00083000,Call,2025-09-19,83.0,0.16,0.19,12.0,227,0.335944140625,74.74,74.82,75.0,0.9004819277108433
NKE,NKE260918C00082500,Call,2026-09-18,82.5,6.8,7.75,3.0,62,0.3517520880126953,74.74,74.82,75.0,0.9059393939393938
NKE,NKE251010C00082000,Call,2025-10-10,82.0,1.48,1.68,5.0,58,0.43555251953125,74.74,74.82,75.0,0.9114634146341464
NKE,NKE261218C00155000,Call,2026-12-18,155.0,0.47,0.61,14.0,4807,0.3559634716796874,74.74,74.82,75.0,0.4821935483870967
NKE,NKE250912P00071000,Put,2025-09-12,71.0,0.28,0.34,51.0,620,0.3198310205078124,74.74,74.82,75.0,0.94995986085095
NKE,NKE250919P00067500,Put,2025-09-19,67.5,0.19,0.25,1112.0,8942,0.3618227880859375,74.74,74.82,75.0,0.9031308536259032
NKE,NKE251003P00064000,Put,2025-10-03,64.0,0.55,0.64,16.0,159,0.477544287109375,74.74,74.82,75.0,0.8563018464008564
NKE,NKE250919C00082000,Call,2025-09-19,82.0,0.2,0.24,10.0,446,0.3252020605468749,74.74,74.82,75.0,0.9114634146341464
NKE,NKE260116C00125000,Call,2026-01-16,125.0,0.2,0.25,22.0,1751,0.4331111376953125,74.74,74.82,75.0,0.59792
NKE,NKE261218C00125000,Call,2026-12-18,125.0,1.32,1.59,20.0,548,0.340826904296875,74.74,74.82,75.0,0.59792
NKE,NKE260116P00052500,Put,2026-01-16,52.5,0.59,0.72,5.0,1040,0.4372614868164062,74.74,74.82,75.0,0.7024351083757024
