Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BYND,BYND250905C00003000,Call,2025-09-05,3.0,0.0,0.01,20.0,3887.0,1.5000025,2.32,2.32,2.36,0.7733333333333333
BYND,BYND260220C00006000,Call,2026-02-20,6.0,0.07,0.28,81.0,162.0,1.1953165234375,2.32,2.32,2.36,0.3866666666666666
BYND,BYND271217C00007000,Call,2027-12-17,7.0,0.25,0.65,1.0,47.0,0.8164080859374999,2.32,2.32,2.36,0.3314285714285714
BYND,BYND251003P00002000,Put,2025-10-03,2.0,0.05,0.15,1.0,77.0,0.8984385156249999,2.32,2.32,2.36,0.8620689655172414
BYND,BYND270319C00003500,Call,2027-03-19,3.5,0.52,1.16,2.0,27.0,1.01172369140625,2.32,2.32,2.36,0.6628571428571428
BYND,BYND270115C00005500,Call,2027-01-15,5.5,0.32,0.57,1.0,11.0,0.940430283203125,2.32,2.32,2.36,0.4218181818181818
BYND,BYND251017C00004500,Call,2025-10-17,4.5,0.02,0.06,1.0,92.0,1.25000375,2.32,2.32,2.36,0.5155555555555555
BYND,BYND251121P00001000,Put,2025-11-21,1.0,0.02,0.06,14.0,153.0,1.359378203125,2.32,2.32,2.36,0.4310344827586207
BYND,BYND251219P00001000,Put,2025-12-19,1.0,0.03,0.06,1.0,37.0,1.203128984375,2.32,2.32,2.36,0.4310344827586207
BYND,BYND251121P00004000,Put,2025-11-21,4.0,0.87,2.09,3.0,108.0,1.8671881640625,2.32,2.32,2.36,1.7241379310344829
BYND,BYND251121C00004000,Call,2025-11-21,4.0,0.07,0.21,30.0,328.0,1.1796916015625,2.32,2.32,2.36,0.58
BYND,BYND250926C00002500,Call,2025-09-26,2.5,0.08,0.18,130.0,130.0,0.8437515624999999,2.32,2.32,2.36,0.928
BYND,BYND250912P00003000,Put,2025-09-12,3.0,0.33,0.74,6.0,135.0,1.5937520312499998,2.32,2.32,2.36,1.293103448275862
BYND,BYND251121C00005000,Call,2025-11-21,5.0,0.05,0.14,6.0,478.0,1.2812535937499998,2.32,2.32,2.36,0.4639999999999999
BYND,BYND251121P00001500,Put,2025-11-21,1.5,0.08,0.2,15.0,304.0,1.25000375,2.32,2.32,2.36,0.646551724137931
