Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WKC,WKC251219P00015000,Put,2025-12-19,15.0,0.05,2.3,,5.0,1.175297092285156,27.31,10.91,30.0,0.5492493592090809
WKC,WKC251219P00025000,Put,2025-12-19,25.0,0.0,2.2,,12.0,0.5708050732421875,27.31,10.91,30.0,0.9154155986818016
WKC,WKC251219P00022500,Put,2025-12-19,22.5,0.0,0.8,1.0,18.0,0.465825654296875,27.31,10.91,30.0,0.8238740388136214
WKC,WKC251219C00035000,Call,2025-12-19,35.0,0.0,0.95,10.0,63.0,0.5288133056640626,27.31,10.91,30.0,0.7802857142857142
WKC,WKC251219P00020000,Put,2025-12-19,20.0,0.3,0.75,,5.0,0.5468795312500001,27.31,10.91,30.0,0.7323324789454413
WKC,WKC251219C00025000,Call,2025-12-19,25.0,3.4,6.7,11.0,12.0,0.6706575903320313,27.31,10.91,30.0,1.0924
WKC,WKC251121C00025000,Call,2025-11-21,25.0,2.2,4.2,5.0,16.0,0.59570716796875,27.31,10.91,30.0,1.0924
WKC,WKC260220C00025000,Call,2026-02-20,25.0,2.7,4.2,,7.0,0.4074766284179688,27.31,10.91,30.0,1.0924
WKC,WKC251121C00030000,Call,2025-11-21,30.0,0.4,0.75,2.0,83.0,0.3335027587890625,27.31,10.91,30.0,0.9103333333333332
WKC,WKC251219C00030000,Call,2025-12-19,30.0,0.5,0.95,2.0,200.0,0.3247137841796874,27.31,10.91,30.0,0.9103333333333332
