Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MTCH,MTCH251003P00035000,Put,2025-10-03,35.0,0.29,1.82,,300,0.6972686523437501,37.59,34.4,40.44,0.9310986964618247
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.0,0.26,1.0,2809,0.39258419921875,37.59,34.4,40.44,0.6834545454545455
MTCH,MTCH250926C00035000,Call,2025-09-26,35.0,1.86,3.05,5.0,6,0.3740296972656249,37.59,34.4,40.44,1.074
MTCH,MTCH250905C00036000,Call,2025-09-05,36.0,1.09,2.26,30.0,18,0.9882813671875,37.59,34.4,40.44,1.044166666666667
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,0.0,0.68,4.0,4822,0.86132951171875,37.59,34.4,40.44,0.7980845969672785
MTCH,MTCH250912C00039500,Call,2025-09-12,39.5,0.12,0.29,35.0,35,0.375982802734375,37.59,34.4,40.44,0.9516455696202532
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.02,0.15,1.0,922,0.414068359375,37.59,34.4,40.44,0.6265000000000001
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.0,0.15,4.0,9715,0.4687553125,37.59,34.4,40.44,0.5783076923076924
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.25,2.56,17.0,30,0.4370173486328125,37.59,34.4,40.44,1.044166666666667
MTCH,MTCH250912C00036500,Call,2025-09-12,36.5,1.41,2.26,42.0,11,0.6787141503906251,37.59,34.4,40.44,1.0298630136986302
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.09,0.18,2.0,36,0.36133451171875,37.59,34.4,40.44,0.93975
MTCH,MTCH250919C00041000,Call,2025-09-19,41.0,0.07,0.17,1.0,113,0.34180345703125,37.59,34.4,40.44,0.916829268292683
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.93,3.2,33.0,521,0.3604800280761718,37.59,34.4,40.44,0.7913684210526316
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,0.59,1.42,182.0,151,0.5293015820312501,37.59,34.4,40.44,0.9843043362596434
