Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK261218C00110000,Call,2026-12-18,110.0,0.76,2.77,7.0,306,0.2584302673339844,84.18,84.27,84.25,0.7652727272727273
MRK,MRK250919P00065000,Put,2025-09-19,65.0,0.02,0.18,4.0,3678,0.6191444335937502,84.18,84.27,84.25,0.7721549061534806
MRK,MRK251219C00120000,Call,2025-12-19,120.0,0.08,0.38,1.0,871,0.3830628100585937,84.18,84.27,84.25,0.7015
MRK,MRK250905P00079000,Put,2025-09-05,79.0,0.01,0.03,8.0,208,0.367193828125,84.18,84.27,84.25,0.9384651936326918
MRK,MRK260116C00130000,Call,2026-01-16,130.0,0.05,0.21,5.0,940,0.3608462353515624,84.18,84.27,84.25,0.6475384615384616
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.08,0.4,1.0,2615,0.3161689477539062,84.18,84.27,84.25,0.4810285714285714
MRK,MRK260918P00060000,Put,2026-09-18,60.0,0.63,1.98,2.0,891,0.331061376953125,84.18,84.27,84.25,0.7127583749109051
MRK,MRK260116C00135000,Call,2026-01-16,135.0,0.05,0.15,1.0,1322,0.367193828125,84.18,84.27,84.25,0.6235555555555556
MRK,MRK260116C00120000,Call,2026-01-16,120.0,0.1,0.33,1.0,2198,0.3322820678710937,84.18,84.27,84.25,0.7015
MRK,MRK271217P00055000,Put,2027-12-17,55.0,1.52,3.35,1.0,239,0.3190375714111327,84.18,84.27,84.25,0.6533618436683297
MRK,MRK261218P00070000,Put,2026-12-18,70.0,2.41,4.9,1.0,151,0.30274134765625,84.18,84.27,84.25,0.831551437396056
MRK,MRK261218P00045000,Put,2026-12-18,45.0,0.55,0.99,2.0,84,0.3933166137695312,84.18,84.27,84.25,0.5345687811831789
MRK,MRK250919C00095000,Call,2025-09-19,95.0,0.05,0.17,341.0,6208,0.3564517480468749,84.18,84.27,84.25,0.8861052631578948
