Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.1,3.6,,5.0,0.4549004705810546,103.05,90.5,125.75,0.7926923076923077
LCII,LCII260220P00085000,Put,2026-02-20,85.0,0.15,4.5,,5.0,0.4434870104980468,103.05,90.5,125.75,0.8248423095584668
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,2.15,1.0,6.0,0.9597171997070312,103.05,90.5,125.75,0.6307617661329452
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.2,5.0,2.0,3.0,0.3718324536132812,103.05,90.5,125.75,0.8960869565217391
LCII,LCII260116P00080000,Put,2026-01-16,80.0,0.05,3.6,14.0,14.0,0.5293015820312501,103.05,90.5,125.75,0.7763221737020863
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.4,4.1,1.0,16.0,0.5603071313476562,103.05,90.5,125.75,0.9814285714285714
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.05,0.4,5.0,16.0,0.4157773266601562,103.05,90.5,125.75,0.7926923076923077
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.0,2.3,,50.0,0.8178729150390623,103.05,90.5,125.75,0.8248423095584668
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.0,2.5,,50.0,0.6596713720703126,103.05,90.5,125.75,0.8733624454148472
LCII,LCII260116P00090000,Put,2026-01-16,90.0,0.75,4.2,1.0,18.0,0.397466962890625,103.05,90.5,125.75,0.8733624454148472
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,2.25,15.0,75.0,0.6096230444335939,103.05,90.5,125.75,0.7763221737020863
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.05,2.85,,100.0,0.5092822509765625,103.05,90.5,125.75,0.9218825812712276
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,0.75,5.0,134.0,0.5566450585937501,103.05,90.5,125.75,0.727802037845706
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.85,1.65,1.0,4.0,0.3317937915039062,103.05,90.5,125.75,0.9218825812712276
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.05,3.1,2.0,215.0,0.648441015625,103.05,90.5,125.75,0.9368181818181818
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.5,1.45,1.0,19.0,0.4282283740234375,103.05,90.5,125.75,0.8733624454148472
LCII,LCII250919P00105000,Put,2025-09-19,105.0,3.1,6.0,6.0,7.0,0.5546919531250001,103.05,90.5,125.75,1.0189228529839884
LCII,LCII260116C00120000,Call,2026-01-16,120.0,0.5,3.6,223.0,223.0,0.3636538244628906,103.05,90.5,125.75,0.85875
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.55,1.3,9.0,18.0,0.3551089880371093,103.05,90.5,125.75,0.7633333333333333
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.3,0.8,6.0,40.0,0.4506890869140625,103.05,90.5,125.75,0.8248423095584668
LCII,LCII260116C00110000,Call,2026-01-16,110.0,3.5,7.0,1.0,34.0,0.390203851928711,103.05,90.5,125.75,0.9368181818181818
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,1.0000000000000004e-05,103.05,90.5,125.75,1.145
LCII,LCII250919C00100000,Call,2025-09-19,100.0,3.1,6.2,51.0,51.0,0.5163622583007812,103.05,90.5,125.75,1.0305
LCII,LCII251017C00095000,Call,2025-10-17,95.0,8.5,11.5,5.0,5.0,0.485356708984375,103.05,90.5,125.75,1.0847368421052632
LCII,LCII260116P00085000,Put,2026-01-16,85.0,1.6,2.45,6.0,12.0,0.3791565991210937,103.05,90.5,125.75,0.8248423095584668
LCII,LCII251017C00085000,Call,2025-10-17,85.0,15.0,18.6,1.0,3.0,0.4069883520507812,103.05,90.5,125.75,1.2123529411764706
LCII,LCII260417C00110000,Call,2026-04-17,110.0,6.4,8.9,9.0,9.0,0.3610293389892578,103.05,90.5,125.75,0.9368181818181818
LCII,LCII260116C00100000,Call,2026-01-16,100.0,10.0,13.5,,9.0,0.4835256726074219,103.05,90.5,125.75,1.0305
LCII,LCII260417C00075000,Call,2026-04-17,75.0,27.9,31.9,,2.0,0.4881642980957031,103.05,90.5,125.75,1.374
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.65,2.45,2.0,24.0,0.3490055334472656,103.05,90.5,125.75,0.9368181818181818
LCII,LCII251017C00100000,Call,2025-10-17,100.0,4.5,7.2,50.0,64.0,0.3900207482910156,103.05,90.5,125.75,1.0305
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000004e-05,103.05,90.5,125.75,1.288125
LCII,LCII260116C00095000,Call,2026-01-16,95.0,10.6,14.7,5.0,22.0,0.4231625067138671,103.05,90.5,125.75,1.0847368421052632
LCII,LCII251017C00105000,Call,2025-10-17,105.0,3.1,4.4,35.0,106.0,0.36524072265625,103.05,90.5,125.75,0.9814285714285714
LCII,LCII260116C00085000,Call,2026-01-16,85.0,17.1,21.3,1.0,38.0,0.4271297521972657,103.05,90.5,125.75,1.2123529411764706
LCII,LCII260116C00090000,Call,2026-01-16,90.0,18.2,21.4,8.0,38.0,0.5210008837890624,103.05,90.5,125.75,1.145
