Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR270115C00135000,Call,2027-01-15,135.0,4.7,7.9,2.0,8,0.482976361694336,88.3,87.0,88.39,0.654074074074074
FOUR,FOUR260116C00180000,Call,2026-01-16,180.0,0.7,1.3,3.0,15,0.69336244140625,88.3,87.0,88.39,0.4905555555555555
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,1.6,2.7,2.0,16,0.4533746069335937,88.3,87.0,88.39,0.7064
FOUR,FOUR270115C00175000,Call,2027-01-15,175.0,1.45,5.0,3.0,2506,0.5266160620117188,88.3,87.0,88.39,0.5045714285714286
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,12.1,15.8,5.0,6,0.6391637646484375,88.3,87.0,88.39,1.1773333333333331
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.05,0.1,1.0,170,0.51562984375,88.3,87.0,88.39,0.8027272727272727
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,8.1,13.0,1.0,38,0.6277197872924806,88.3,87.0,88.39,0.5696774193548387
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.45,2.5,3.0,66,0.5050098327636718,88.3,87.0,88.39,0.7644394110985278
FOUR,FOUR270115C00150000,Call,2027-01-15,150.0,3.6,6.3,16.0,78,0.4933522344970704,88.3,87.0,88.39,0.5886666666666667
FOUR,FOUR270115P00065000,Put,2027-01-15,65.0,4.0,6.8,3.0,71,0.4498956378173828,88.3,87.0,88.39,0.7361268403171009
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.05,0.15,7.0,4414,0.456060126953125,88.3,87.0,88.39,0.8409523809523809
FOUR,FOUR270115C00140000,Call,2027-01-15,140.0,5.8,7.0,3.0,5,0.4778494598388672,88.3,87.0,88.39,0.6307142857142857
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,1.5,3.7,1.0,3254,0.4931080963134766,88.3,87.0,88.39,0.4905555555555555
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,0.55,1.0,2.0,278,0.4443414941406249,88.3,87.0,88.39,0.6792307692307692
FOUR,FOUR260116P00077500,Put,2026-01-16,77.5,3.9,5.0,3.0,11,0.4696097961425781,88.3,87.0,88.39,0.8776896942242356
FOUR,FOUR260417P00090000,Put,2026-04-17,90.0,10.4,12.8,5.0,8,0.4274959594726563,88.3,87.0,88.39,1.0192525481313703
FOUR,FOUR251219C00080000,Call,2025-12-19,80.0,13.0,15.6,,6,0.5269822692871093,88.3,87.0,88.39,1.10375
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,0.65,0.95,1.0,61,0.4419001123046875,88.3,87.0,88.39,0.8493771234428086
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,0.6,0.9,2.0,83,0.5180712255859375,88.3,87.0,88.39,0.6511891279728199
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,7.2,10.0,5.0,39,0.6547886083984377,88.3,87.0,88.39,1.10375
FOUR,FOUR260320C00120000,Call,2026-03-20,120.0,2.65,3.1,1.0,5,0.4415339050292969,88.3,87.0,88.39,0.7358333333333333
FOUR,FOUR270115P00075000,Put,2027-01-15,75.0,8.2,11.8,1.0,62,0.4702201416015625,88.3,87.0,88.39,0.8493771234428086
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.35,0.55,21.0,208,0.41211525390625,88.3,87.0,88.39,0.9056410256410256
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,2.35,3.3,3.0,73,0.4679008288574219,88.3,87.0,88.39,0.8210645526613817
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.15,0.25,5.0,630,0.39258419921875,88.3,87.0,88.39,0.883
FOUR,FOUR270115P00087500,Put,2027-01-15,87.5,13.6,17.2,12.0,20,0.4335383795166015,88.3,87.0,88.39,0.9909399773499434
FOUR,FOUR260116P00060000,Put,2026-01-16,60.0,0.9,1.15,5.0,23,0.5090381127929688,88.3,87.0,88.39,0.6795016987542469
FOUR,FOUR270115C00087500,Call,2027-01-15,87.5,18.7,21.7,1.0,6,0.5270433038330078,88.3,87.0,88.39,1.0091428571428571
FOUR,FOUR251219C00115000,Call,2025-12-19,115.0,1.25,1.6,1.0,26,0.4370173486328125,88.3,87.0,88.39,0.7678260869565218
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,3.2,4.0,1.0,20,0.4487359814453124,88.3,87.0,88.39,0.7678260869565218
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,12.8,16.6,1.0,34,0.5061084545898438,88.3,87.0,88.39,1.1773333333333331
FOUR,FOUR270115P00095000,Put,2027-01-15,95.0,17.6,20.8,1.0,9,0.4071409384155273,88.3,87.0,88.39,1.0758776896942244
FOUR,FOUR260116P00082500,Put,2026-01-16,82.5,5.2,6.8,6.0,42,0.4544732287597656,88.3,87.0,88.39,0.9343148357870896
