Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,0.7,1.14,150.0,391,0.47461462890625,25.34,25.28,25.37,0.6708760852407262
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,0.61,0.92,11.0,174,0.4829153271484375,25.34,25.28,25.37,0.749802683504341
NCLH,NCLH260918P00020000,Put,2026-09-18,20.0,1.47,2.31,2.0,318,0.4926808544921875,25.34,25.28,25.37,0.7892659826361483
NCLH,NCLH250905P00024000,Put,2025-09-05,24.0,0.03,0.05,88.0,732,0.4687553125,25.34,25.28,25.37,0.947119179163378
NCLH,NCLH260618C00035000,Call,2026-06-18,35.0,1.01,1.85,2.0,2691,0.5080615600585938,25.34,25.28,25.37,0.724
NCLH,NCLH250926P00026000,Put,2025-09-26,26.0,1.32,1.63,3.0,16,0.485356708984375,25.34,25.28,25.37,1.0260457774269929
NCLH,NCLH260116P00025000,Put,2026-01-16,25.0,2.13,4.0,1.0,3742,0.5297898583984376,25.34,25.28,25.37,0.9865824782951856
NCLH,NCLH260618P00020000,Put,2026-06-18,20.0,0.85,1.57,1077.0,3945,0.4567925415039063,25.34,25.28,25.37,0.7892659826361483
NCLH,NCLH250905C00016000,Call,2025-09-05,16.0,8.45,10.9,7.0,33,3.94531263671875,25.34,25.28,25.37,1.58375
NCLH,NCLH251003P00023000,Put,2025-10-03,23.0,0.32,0.42,1.0,54,0.4482477050781249,25.34,25.28,25.37,0.9076558800315706
NCLH,NCLH251219P00015000,Put,2025-12-19,15.0,0.08,0.14,10.0,3328,0.56836369140625,25.34,25.28,25.37,0.5919494869771112
NCLH,NCLH261218C00037000,Call,2026-12-18,37.0,1.35,2.06,4.0,853,0.4506890869140625,25.34,25.28,25.37,0.6848648648648649
NCLH,NCLH250926P00022000,Put,2025-09-26,22.0,0.12,0.16,1.0,165,0.46289599609375,25.34,25.28,25.37,0.8681925808997633
NCLH,NCLH250905P00029000,Put,2025-09-05,29.0,3.6,4.2,3.0,15,1.375003125,25.34,25.28,25.37,1.1444356748224151
NCLH,NCLH250905P00024500,Put,2025-09-05,24.5,0.08,0.11,87.0,340,0.43945873046875,25.34,25.28,25.37,0.9668508287292816
NCLH,NCLH260320C00037000,Call,2026-03-20,37.0,0.37,0.5,10.0,290,0.4184628466796875,25.34,25.28,25.37,0.6848648648648649
NCLH,NCLH250905C00023000,Call,2025-09-05,23.0,2.13,2.56,6.0,35,1.1171919140625,25.34,25.28,25.37,1.1017391304347826
NCLH,NCLH261218C00027000,Call,2026-12-18,27.0,4.7,6.6,2.0,739,0.5520064331054688,25.34,25.28,25.37,0.9385185185185184
NCLH,NCLH260116P00023000,Put,2026-01-16,23.0,1.37,2.01,2.0,1726,0.5185595019531251,25.34,25.28,25.37,0.9076558800315706
NCLH,NCLH260918P00013000,Put,2026-09-18,13.0,0.42,0.49,20.0,21,0.51562984375,25.34,25.28,25.37,0.5130228887134964
NCLH,NCLH250919P00022500,Put,2025-09-19,22.5,0.11,0.14,1.0,127,0.46680220703125,25.34,25.28,25.37,0.8879242304656669
NCLH,NCLH250926P00024000,Put,2025-09-26,24.0,0.45,0.55,2.0,60,0.432622861328125,25.34,25.28,25.37,0.947119179163378
NCLH,NCLH251219C00037000,Call,2025-12-19,37.0,0.11,0.15,2.0,749,0.424810439453125,25.34,25.28,25.37,0.6848648648648649
NCLH,NCLH250926P00025000,Put,2025-09-26,25.0,0.8,0.91,2.0,16,0.4160214648437499,25.34,25.28,25.37,0.9865824782951856
NCLH,NCLH250919C00012000,Call,2025-09-19,12.0,12.5,15.2,1.0,74,2.7695343261718754,25.34,25.28,25.37,2.111666666666667
NCLH,NCLH251017C00030000,Call,2025-10-17,30.0,0.17,0.22,5.0,361,0.4023497265625,25.34,25.28,25.37,0.8446666666666667
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,0.25,0.34,3.0,1117,0.5214891601562499,25.34,25.28,25.37,0.5919494869771112
NCLH,NCLH260320P00024000,Put,2026-03-20,24.0,1.87,2.33,53.0,177,0.4079649047851562,25.34,25.28,25.37,0.947119179163378
NCLH,NCLH270115P00020000,Put,2027-01-15,20.0,1.93,2.62,5.0,1308,0.463872548828125,25.34,25.28,25.37,0.7892659826361483
NCLH,NCLH251017C00029000,Call,2025-10-17,29.0,0.29,0.34,13.0,44,0.399420068359375,25.34,25.28,25.37,0.8737931034482759
NCLH,NCLH250912C00027000,Call,2025-09-12,27.0,0.12,0.16,143.0,1164,0.40430283203125,25.34,25.28,25.37,0.9385185185185184
NCLH,NCLH250905C00026000,Call,2025-09-05,26.0,0.1,0.13,496.0,651,0.398443515625,25.34,25.28,25.37,0.9746153846153848
NCLH,NCLH250912P00023000,Put,2025-09-12,23.0,0.07,0.09,40.0,555,0.460942890625,25.34,25.28,25.37,0.9076558800315706
NCLH,NCLH250919C00028000,Call,2025-09-19,28.0,0.12,0.16,36.0,1599,0.4160214648437499,25.34,25.28,25.37,0.905
NCLH,NCLH250926P00023000,Put,2025-09-26,23.0,0.25,0.3,4.0,117,0.44336494140625,25.34,25.28,25.37,0.9076558800315706
NCLH,NCLH270115P00017000,Put,2027-01-15,17.0,1.32,1.81,1.0,3711,0.508793974609375,25.34,25.28,25.37,0.6708760852407262
NCLH,NCLH251017P00021000,Put,2025-10-17,21.0,0.18,0.22,8.0,193,0.4570366796875,25.34,25.28,25.37,0.8287292817679558
NCLH,NCLH261218C00008000,Call,2026-12-18,8.0,16.8,18.7,1.0,16,0.7260769580078125,25.34,25.28,25.37,3.1675
NCLH,NCLH260116C00029000,Call,2026-01-16,29.0,1.2,1.64,2.0,5202,0.4763235961914062,25.34,25.28,25.37,0.8737931034482759
NCLH,NCLH250919C00027500,Call,2025-09-19,27.5,0.19,0.23,18.0,244,0.414068359375,25.34,25.28,25.37,0.9214545454545454
NCLH,NCLH251219C00035000,Call,2025-12-19,35.0,0.19,0.24,15.0,1007,0.41992767578125,25.34,25.28,25.37,0.724
NCLH,NCLH260116C00035000,Call,2026-01-16,35.0,0.26,0.34,69.0,2857,0.4086973193359374,25.34,25.28,25.37,0.724
NCLH,NCLH250919P00022000,Put,2025-09-19,22.0,0.08,0.1,13.0,849,0.48438015625,25.34,25.28,25.37,0.8681925808997633
NCLH,NCLH250912P00024500,Put,2025-09-12,24.5,0.3,0.34,70.0,45,0.41211525390625,25.34,25.28,25.37,0.9668508287292816
NCLH,NCLH251017C00025000,Call,2025-10-17,25.0,1.56,1.9,88.0,421,0.4897511962890626,25.34,25.28,25.37,1.0136
NCLH,NCLH260116P00016000,Put,2026-01-16,16.0,0.18,0.23,30.0,2278,0.51758294921875,25.34,25.28,25.37,0.6314127861089187
NCLH,NCLH251017P00025000,Put,2025-10-17,25.0,0.95,1.17,8.0,727,0.3784241845703124,25.34,25.28,25.37,0.9865824782951856
NCLH,NCLH260320C00018000,Call,2026-03-20,18.0,8.35,10.15,1.0,531,0.75195560546875,25.34,25.28,25.37,1.4077777777777778
NCLH,NCLH250926C00027000,Call,2025-09-26,27.0,0.4,0.46,6.0,90,0.4091855957031249,25.34,25.28,25.37,0.9385185185185184
NCLH,NCLH250912C00026500,Call,2025-09-12,26.5,0.22,0.25,9.0,63,0.39649041015625,25.34,25.28,25.37,0.9562264150943396
NCLH,NCLH251003C00027000,Call,2025-10-03,27.0,0.54,0.59,51.0,17,0.4106504248046875,25.34,25.28,25.37,0.9385185185185184
NCLH,NCLH261218C00040000,Call,2026-12-18,40.0,1.23,1.49,10.0,590,0.4350642431640625,25.34,25.28,25.37,0.6335
NCLH,NCLH250919P00023000,Put,2025-09-19,23.0,0.16,0.2,10.0,1934,0.45313046875,25.34,25.28,25.37,0.9076558800315706
NCLH,NCLH260116C00033000,Call,2026-01-16,33.0,0.48,0.54,2.0,54,0.4101621484375,25.34,25.28,25.37,0.7678787878787878
NCLH,NCLH250912C00024500,Call,2025-09-12,24.5,1.17,1.35,75.0,156,0.526371923828125,25.34,25.28,25.37,1.0342857142857145
NCLH,NCLH261218P00022000,Put,2026-12-18,22.0,2.52,3.05,3.0,911,0.4263973376464844,25.34,25.28,25.37,0.8681925808997633
NCLH,NCLH260116P00022000,Put,2026-01-16,22.0,1.06,1.36,8.0,7394,0.4724173852539062,25.34,25.28,25.37,0.8681925808997633
NCLH,NCLH250919P00023500,Put,2025-09-19,23.5,0.24,0.28,24.0,290,0.43945873046875,25.34,25.28,25.37,0.9273875295974744
NCLH,NCLH250912P00024000,Put,2025-09-12,24.0,0.19,0.22,4.0,227,0.4257869921875,25.34,25.28,25.37,0.947119179163378
NCLH,NCLH260116C00030000,Call,2026-01-16,30.0,0.93,1.14,34.0,3369,0.4314021704101562,25.34,25.28,25.37,0.8446666666666667
NCLH,NCLH250912C00025500,Call,2025-09-12,25.5,0.57,0.63,48.0,61,0.42188078125,25.34,25.28,25.37,0.9937254901960784
NCLH,NCLH251017C00022000,Call,2025-10-17,22.0,3.75,4.05,1.0,24,0.5273484765625001,25.34,25.28,25.37,1.151818181818182
NCLH,NCLH260918C00037000,Call,2026-09-18,37.0,1.19,1.36,250.0,267,0.42188078125,25.34,25.28,25.37,0.6848648648648649
NCLH,NCLH250919C00010000,Call,2025-09-19,10.0,14.55,16.45,5.0,216,2.550784873046875,25.34,25.28,25.37,2.534
NCLH,NCLH250905C00025500,Call,2025-09-05,25.5,0.26,0.3,183.0,549,0.40820904296875,25.34,25.28,25.37,0.9937254901960784
NCLH,NCLH250919C00011000,Call,2025-09-19,11.0,14.25,15.25,6.0,19,2.86719033203125,25.34,25.28,25.37,2.303636363636364
NCLH,NCLH260320P00018000,Put,2026-03-20,18.0,0.58,0.69,5.0,2143,0.4858449853515625,25.34,25.28,25.37,0.7103393843725335
NCLH,NCLH250905P00025000,Put,2025-09-05,25.0,0.2,0.23,229.0,548,0.41211525390625,25.34,25.28,25.37,0.9865824782951856
NCLH,NCLH260618P00015000,Put,2026-06-18,15.0,0.43,0.52,4.0,5372,0.50586431640625,25.34,25.28,25.37,0.5919494869771112
NCLH,NCLH251219P00018000,Put,2025-12-19,18.0,0.26,0.3,1.0,727,0.50586431640625,25.34,25.28,25.37,0.7103393843725335
NCLH,NCLH260116P00017000,Put,2026-01-16,17.0,0.25,0.3,2.0,4551,0.508793974609375,25.34,25.28,25.37,0.6708760852407262
NCLH,NCLH251017P00022000,Put,2025-10-17,22.0,0.3,0.34,12.0,327,0.432622861328125,25.34,25.28,25.37,0.8681925808997633
NCLH,NCLH270115C00022000,Call,2027-01-15,22.0,7.35,8.4,2.0,502,0.5588423022460938,25.34,25.28,25.37,1.151818181818182
NCLH,NCLH260320C00035000,Call,2026-03-20,35.0,0.61,0.7,10.0,751,0.418951123046875,25.34,25.28,25.37,0.724
NCLH,NCLH270115P00015000,Put,2027-01-15,15.0,0.95,1.09,5.0,855,0.49414568359375,25.34,25.28,25.37,0.5919494869771112
NCLH,NCLH251219P00037000,Put,2025-12-19,37.0,11.45,12.35,10.0,47,0.6254920263671876,25.34,25.28,25.37,1.4601420678768746
NCLH,NCLH260116C00025000,Call,2026-01-16,25.0,2.91,3.4,36.0,3355,0.5288133056640626,25.34,25.28,25.37,1.0136
NCLH,NCLH260116C00020000,Call,2026-01-16,20.0,6.3,7.35,1.0,3518,0.64648791015625,25.34,25.28,25.37,1.267
NCLH,NCLH260618P00018000,Put,2026-06-18,18.0,0.86,1.01,1.0,5804,0.46680220703125,25.34,25.28,25.37,0.7103393843725335
NCLH,NCLH260918C00035000,Call,2026-09-18,35.0,1.61,1.78,32.0,255,0.4348201049804688,25.34,25.28,25.37,0.724
NCLH,NCLH260116P00021000,Put,2026-01-16,21.0,0.84,0.93,2.0,283,0.45117736328125,25.34,25.28,25.37,0.8287292817679558
NCLH,NCLH260116P00019000,Put,2026-01-16,19.0,0.47,0.52,2.0,274,0.47070841796875,25.34,25.28,25.37,0.749802683504341
NCLH,NCLH251003C00025000,Call,2025-10-03,25.0,1.36,1.5,62.0,266,0.452153916015625,25.34,25.28,25.37,1.0136
NCLH,NCLH251219P00035000,Put,2025-12-19,35.0,18.1,19.2,1.0,29,2.162113969726563,25.34,25.28,25.37,1.3812154696132597
NCLH,NCLH251219P00019000,Put,2025-12-19,19.0,0.36,0.4,20.0,438,0.48438015625,25.34,25.28,25.37,0.749802683504341
NCLH,NCLH260618C00010000,Call,2026-06-18,10.0,15.7,16.85,2.0,59,0.9721682470703124,25.34,25.28,25.37,2.534
NCLH,NCLH250926C00026000,Call,2025-09-26,26.0,0.73,0.81,125.0,430,0.422857333984375,25.34,25.28,25.37,0.9746153846153848
NCLH,NCLH251017C00026000,Call,2025-10-17,26.0,1.13,1.25,114.0,363,0.4335994140625,25.34,25.28,25.37,0.9746153846153848
NCLH,NCLH250912P00025000,Put,2025-09-12,25.0,0.47,0.51,139.0,120,0.40039662109375,25.34,25.28,25.37,0.9865824782951856
NCLH,NCLH250919C00023500,Call,2025-09-19,23.5,2.13,2.3,16.0,92,0.5498091894531252,25.34,25.28,25.37,1.0782978723404255
NCLH,NCLH260918P00015000,Put,2026-09-18,15.0,0.67,0.74,2.0,372,0.4926808544921875,25.34,25.28,25.37,0.5919494869771112
NCLH,NCLH260320P00021000,Put,2026-03-20,21.0,1.21,1.31,1.0,113,0.4419001123046875,25.34,25.28,25.37,0.8287292817679558
NCLH,NCLH250912C00026000,Call,2025-09-12,26.0,0.36,0.4,123.0,567,0.40039662109375,25.34,25.28,25.37,0.9746153846153848
NCLH,NCLH260116P00026000,Put,2026-01-16,26.0,2.65,2.93,1.0,430,0.415044912109375,25.34,25.28,25.37,1.0260457774269929
NCLH,NCLH250919P00024500,Put,2025-09-19,24.5,0.49,0.53,12.0,117,0.414068359375,25.34,25.28,25.37,0.9668508287292816
NCLH,NCLH261218C00017000,Call,2026-12-18,17.0,9.3,10.2,5.0,284,0.5302781347656251,25.34,25.28,25.37,1.4905882352941175
NCLH,NCLH260116C00026000,Call,2026-01-16,26.0,2.35,2.55,50.0,180,0.4602104760742188,25.34,25.28,25.37,0.9746153846153848
NCLH,NCLH250905C00018000,Call,2025-09-05,18.0,7.25,7.65,10.0,31,2.3750040624999995,25.34,25.28,25.37,1.4077777777777778
NCLH,NCLH260320P00020000,Put,2026-03-20,20.0,0.96,1.08,1.0,2050,0.4580132324218751,25.34,25.28,25.37,0.7892659826361483
NCLH,NCLH260320P00025000,Put,2026-03-20,25.0,2.55,2.77,39.0,219,0.3977111010742187,25.34,25.28,25.37,0.9865824782951856
NCLH,NCLH260116P00024000,Put,2026-01-16,24.0,1.75,1.93,11.0,601,0.424810439453125,25.34,25.28,25.37,0.947119179163378
NCLH,NCLH260618C00015000,Call,2026-06-18,15.0,11.25,12.4,1.0,608,0.7358424853515625,25.34,25.28,25.37,1.6893333333333334
NCLH,NCLH250905C00020000,Call,2025-09-05,20.0,5.3,5.65,7.0,67,1.8515632421875,25.34,25.28,25.37,1.267
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,2.3,2.41,1.0,22,0.4382380395507813,25.34,25.28,25.37,0.791875
NCLH,NCLH261218C00025000,Call,2026-12-18,25.0,5.25,5.8,70.0,819,0.4995167236328125,25.34,25.28,25.37,1.0136
NCLH,NCLH250926C00025000,Call,2025-09-26,25.0,1.21,1.31,3.0,211,0.43945873046875,25.34,25.28,25.37,1.0136
NCLH,NCLH260918C00030000,Call,2026-09-18,30.0,2.88,3.05,4.0,53,0.4519097778320313,25.34,25.28,25.37,0.8446666666666667
NCLH,NCLH270115P00027000,Put,2027-01-15,27.0,5.25,5.5,1.0,28,0.3818421191406249,25.34,25.28,25.37,1.0655090765588002
NCLH,NCLH261218C00035000,Call,2026-12-18,35.0,2.11,2.33,14.0,1353,0.44336494140625,25.34,25.28,25.37,0.724
NCLH,NCLH260618P00023000,Put,2026-06-18,23.0,2.35,2.59,12.0,1218,0.4272518212890626,25.34,25.28,25.37,0.9076558800315706
NCLH,NCLH251003C00026000,Call,2025-10-03,26.0,0.9,0.95,15.0,54,0.41992767578125,25.34,25.28,25.37,0.9746153846153848
NCLH,NCLH260116C00032000,Call,2026-01-16,32.0,0.62,0.68,1.0,1134,0.41211525390625,25.34,25.28,25.37,0.791875
NCLH,NCLH250905P00026000,Put,2025-09-05,26.0,0.75,0.79,29.0,54,0.398443515625,25.34,25.28,25.37,1.0260457774269929
