Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SO,SO260116P00065000,Put,2026-01-16,65.0,0.0,1.6,153.0,595.0,0.507817421875,91.66,90.33,91.91,0.7091424830896793
SO,SO251121C00105000,Call,2025-11-21,105.0,0.0,0.4,2.0,631.0,0.2143633251953124,91.66,90.33,91.91,0.8729523809523809
SO,SO250919P00085000,Put,2025-09-19,85.0,0.0,0.15,37.0,637.0,0.2407302490234374,91.66,90.33,91.91,0.927340170194196
SO,SO250919P00077500,Put,2025-09-19,77.5,0.0,0.95,2.0,646.0,0.5918009570312501,91.66,90.33,91.91,0.8455160375300023
SO,SO250919P00080000,Put,2025-09-19,80.0,0.0,2.15,1.0,763.0,0.6538120556640626,91.66,90.33,91.91,0.8727907484180668
SO,SO250926C00099000,Call,2025-09-26,99.0,0.0,2.15,9.0,1004.0,0.5117236328125,91.66,90.33,91.91,0.9258585858585858
SO,SO250912C00098000,Call,2025-09-12,98.0,0.0,2.15,3.0,1035.0,0.5317429638671876,91.66,90.33,91.91,0.9353061224489796
SO,SO260116P00035000,Put,2026-01-16,35.0,0.0,0.15,1.0,1158.0,0.6738313867187502,91.66,90.33,91.91,0.3818459524329042
SO,SO260116P00050000,Put,2026-01-16,50.0,0.0,1.65,1.0,1183.0,0.6684603466796877,91.66,90.33,91.91,0.5454942177612917
SO,SO260320P00070000,Put,2026-03-20,70.0,0.3,2.15,1.0,229.0,0.3898986791992188,91.66,90.33,91.91,0.7636919048658084
SO,SO260116P00060000,Put,2026-01-16,60.0,0.05,2.2,149.0,1003.0,0.5385788330078126,91.66,90.33,91.91,0.6545930613135501
SO,SO250919C00100000,Call,2025-09-19,100.0,0.0,0.05,34.0,2226.0,0.21289849609375,91.66,90.33,91.91,0.9166
SO,SO250905C00094000,Call,2025-09-05,94.0,0.0,0.1,16.0,2261.0,0.225593681640625,91.66,90.33,91.91,0.9751063829787232
SO,SO250912C00095000,Call,2025-09-12,95.0,0.05,0.15,25.0,48.0,0.1782308740234375,91.66,90.33,91.91,0.9648421052631578
SO,SO251017C00100000,Call,2025-10-17,100.0,0.0,0.25,9.0,2453.0,0.1831136376953124,91.66,90.33,91.91,0.9166
