Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.0,1.6,1.0,24,1.107426337890625,49.13,49.2,49.15,0.7558461538461538
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.0,2.2,4.0,27,1.0795944458007811,49.13,49.2,49.15,0.614125
PAR,PAR251219P00045000,Put,2025-12-19,45.0,0.9,3.8,1.0,7,0.5532271240234375,49.13,49.2,49.15,0.9159373091797272
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.0,1.95,1.0,30,0.8432632861328124,49.13,49.2,49.15,0.7018571428571428
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.0,2.4,10.0,33,0.6357458300781251,49.13,49.2,49.15,0.614125
PAR,PAR251219P00030000,Put,2025-12-19,30.0,0.1,1.7,1.0,22,0.762697685546875,49.13,49.2,49.15,0.6106248727864848
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.0,1.65,2.0,39,0.5861857788085938,49.13,49.2,49.15,0.6550666666666667
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.35,3.8,20.0,22,0.5507857421875001,49.13,49.2,49.15,0.7558461538461538
PAR,PAR250919C00045000,Call,2025-09-19,45.0,3.1,6.7,5.0,3,0.5581098876953126,49.13,49.2,49.15,1.0917777777777775
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.0,1.5,29.0,44,0.631839619140625,49.13,49.2,49.15,0.614125
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.0,2.3,1.0,45,0.762697685546875,49.13,49.2,49.15,0.5780000000000001
PAR,PAR261016C00055000,Call,2026-10-16,55.0,4.5,9.5,,3,0.5641523077392578,49.13,49.2,49.15,0.8932727272727273
PAR,PAR261016C00060000,Call,2026-10-16,60.0,3.0,8.0,10.0,5,0.5611005804443359,49.13,49.2,49.15,0.8188333333333334
PAR,PAR260717C00070000,Call,2026-07-17,70.0,0.55,3.8,10.0,20,0.5196581237792968,49.13,49.2,49.15,0.7018571428571428
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.0,2.15,2.0,60,0.975586181640625,49.13,49.2,49.15,0.6550666666666667
PAR,PAR260116P00045000,Put,2026-01-16,45.0,1.1,5.3,3.0,14,0.6304968591308593,49.13,49.2,49.15,0.9159373091797272
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.0,1.9,1.0,64,0.6748079394531252,49.13,49.2,49.15,0.8932727272727273
PAR,PAR251219P00035000,Put,2025-12-19,35.0,0.0,1.5,6.0,67,0.5415084912109377,49.13,49.2,49.15,0.7123956849175656
PAR,PAR261016P00050000,Put,2026-10-16,50.0,5.5,10.5,2.0,3,0.4860891235351562,49.13,49.2,49.15,1.017708121310808
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.0,0.8,12.0,96,0.8359391406249999,49.13,49.2,49.15,0.4272173913043478
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.0,2.3,90.0,107,0.6796907031250001,49.13,49.2,49.15,0.5780000000000001
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.2,3.9,2.0,71,0.9572758178710936,49.13,49.2,49.15,0.5458888888888889
