Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET260116P00120000,Put,2026-01-16,120.0,1.44,2.08,20.0,1009,0.5986368261718751,205.71,205.51,206.61,0.5833454863642993
NET,NET260618C00310000,Call,2026-06-18,310.0,10.8,12.45,5.0,14,0.516331741027832,205.71,205.51,206.61,0.6635806451612903
NET,NET250905C00202500,Call,2025-09-05,202.5,4.95,6.35,13.0,116,0.5192919165039063,205.71,205.51,206.61,1.0158518518518518
NET,NET260618P00140000,Put,2026-06-18,140.0,7.9,10.35,1.0,180,0.5282945120239259,205.71,205.51,206.61,0.6805697340916824
NET,NET260320C00290000,Call,2026-03-20,290.0,8.8,10.3,1.0,20,0.5229234719848632,205.71,205.51,206.61,0.7093448275862069
NET,NET250905C00212500,Call,2025-09-05,212.5,0.82,1.06,48.0,143,0.45508357421875,205.71,205.51,206.61,0.9680470588235296
NET,NET251121C00280000,Call,2025-11-21,280.0,3.1,3.75,5.0,40,0.5481002221679689,205.71,205.51,206.61,0.7346785714285714
NET,NET260918P00130000,Put,2026-09-18,130.0,9.3,11.1,2.0,31,0.5440414248657227,205.71,205.51,206.61,0.6319576102279908
NET,NET250912P00190000,Put,2025-09-12,190.0,1.19,1.45,11.0,49,0.4975636181640626,205.71,205.51,206.61,0.9236303534101404
NET,NET260618P00135000,Put,2026-06-18,135.0,7.9,9.45,4.0,34,0.5509078112792969,205.71,205.51,206.61,0.6562636721598366
NET,NET250905C00192500,Call,2025-09-05,192.5,13.3,15.7,2.0,26,0.7744163183593751,205.71,205.51,206.61,1.0686233766233766
NET,NET260220C00280000,Call,2026-02-20,280.0,9.35,10.95,2.0,23,0.5446822875976562,205.71,205.51,206.61,0.7346785714285714
NET,NET260918P00120000,Put,2026-09-18,120.0,7.1,8.95,1.0,106,0.5570723004150393,205.71,205.51,206.61,0.5833454863642993
NET,NET250905P00195000,Put,2025-09-05,195.0,0.38,0.51,60.0,384,0.49414568359375,205.71,205.51,206.61,0.9479364153419862
NET,NET260618P00100000,Put,2026-06-18,100.0,2.67,3.85,4.0,1676,0.610599597167969,205.71,205.51,206.61,0.486121238636916
NET,NET260116C00300000,Call,2026-01-16,300.0,3.75,4.45,1.0,33,0.5065356964111327,205.71,205.51,206.61,0.6857
NET,NET250905P00197500,Put,2025-09-05,197.5,0.63,0.8,53.0,135,0.47461462890625,205.71,205.51,206.61,0.9600894463079092
NET,NET250905C00210000,Call,2025-09-05,210.0,1.39,1.86,66.0,427,0.4797415307617187,205.71,205.51,206.61,0.9795714285714286
NET,NET250919P00170000,Put,2025-09-19,170.0,0.4,0.57,7.0,1547,0.5449264257812501,205.71,205.51,206.61,0.8264061056827573
NET,NET270115P00125000,Put,2027-01-15,125.0,10.95,13.2,1.0,50,0.5400131448364259,205.71,205.51,206.61,0.607651548296145
NET,NET250905C00197500,Call,2025-09-05,197.5,7.9,9.5,2.0,49,0.5722699023437501,205.71,205.51,206.61,1.0415696202531646
NET,NET251121C00290000,Call,2025-11-21,290.0,2.55,2.96,5.0,23,0.5556685058593751,205.71,205.51,206.61,0.7093448275862069
NET,NET260918P00160000,Put,2026-09-18,160.0,17.95,20.35,2.0,14,0.5141344973754882,205.71,205.51,206.61,0.7777939818190657
NET,NET250905P00200000,Put,2025-09-05,200.0,0.96,1.25,36.0,304,0.4582573706054688,205.71,205.51,206.61,0.972242477273832
NET,NET251219C00290000,Call,2025-12-19,290.0,3.65,4.35,2.0,48,0.5301560656738282,205.71,205.51,206.61,0.7093448275862069
NET,NET250912C00222500,Call,2025-09-12,222.5,1.18,1.4,125.0,47,0.4743704907226562,205.71,205.51,206.61,0.9245393258426968
NET,NET260116C00290000,Call,2026-01-16,290.0,4.7,5.6,3.0,52,0.5101367346191408,205.71,205.51,206.61,0.7093448275862069
NET,NET250905P00205000,Put,2025-09-05,205.0,2.58,3.25,61.0,208,0.4838918798828125,205.71,205.51,206.61,0.996548539205678
NET,NET260220C00250000,Call,2026-02-20,250.0,14.1,16.75,1.0,55,0.5340317593383789,205.71,205.51,206.61,0.82284
NET,NET260618P00115000,Put,2026-06-18,115.0,4.75,5.5,1.0,31,0.5826457751464844,205.71,205.51,206.61,0.5590394244324535
NET,NET250905C00190000,Call,2025-09-05,190.0,15.7,17.85,4.0,22,0.8183611914062499,205.71,205.51,206.61,1.082684210526316
NET,NET250905P00202500,Put,2025-09-05,202.5,1.69,2.01,20.0,69,0.4572808178710938,205.71,205.51,206.61,0.984395508239755
NET,NET250905C00205000,Call,2025-09-05,205.0,3.1,3.9,24.0,298,0.4758353198242187,205.71,205.51,206.61,1.0034634146341463
NET,NET251017P00160000,Put,2025-10-17,160.0,1.21,1.44,9.0,82,0.5249070947265625,205.71,205.51,206.61,0.7777939818190657
NET,NET270115P00135000,Put,2027-01-15,135.0,13.65,15.7,2.0,37,0.5263414065551758,205.71,205.51,206.61,0.6562636721598366
NET,NET260320P00105000,Put,2026-03-20,105.0,2.39,2.71,3.0,26,0.651492742919922,205.71,205.51,206.61,0.5104273005687618
NET,NET250919C00230000,Call,2025-09-19,230.0,1.19,1.51,1.0,509,0.469731865234375,205.71,205.51,206.61,0.8943913043478261
NET,NET260220P00145000,Put,2026-02-20,145.0,6.1,7.15,10.0,70,0.5665326550292968,205.71,205.51,206.61,0.7048757960235282
NET,NET250912P00185000,Put,2025-09-12,185.0,0.69,0.81,11.0,76,0.5083056982421875,205.71,205.51,206.61,0.8993242914782946
NET,NET251219P00135000,Put,2025-12-19,135.0,2.35,2.79,5.0,105,0.6042520043945314,205.71,205.51,206.61,0.6562636721598366
NET,NET250919C00240000,Call,2025-09-19,240.0,0.58,0.73,45.0,521,0.4858449853515625,205.71,205.51,206.61,0.857125
NET,NET260918C00300000,Call,2026-09-18,300.0,17.5,19.45,1.0,17,0.5239915765380858,205.71,205.51,206.61,0.6857
NET,NET260918P00145000,Put,2026-09-18,145.0,13.4,15.3,1.0,37,0.5303086520385744,205.71,205.51,206.61,0.7048757960235282
