Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERI,VERI250919P00002500,Put,2025-09-19,2.5,0.05,0.15,21.0,1056,1.15625421875,2.96,2.9,2.99,0.8445945945945946
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.25,0.55,26.0,1050,1.0625046875000002,2.96,2.9,2.99,0.8457142857142858
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.15,0.3,12.0,1484,1.18359783203125,2.96,2.9,2.99,0.3946666666666666
VERI,VERI251121C00002500,Call,2025-11-21,2.5,0.5,0.9,24.0,950,0.8554701953125,2.96,2.9,2.99,1.184
VERI,VERI251121P00002000,Put,2025-11-21,2.0,0.15,0.25,25.0,1359,1.2265663671875,2.96,2.9,2.99,0.6756756756756757
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.5,0.65,6.0,135,1.078129609375,2.96,2.9,2.99,0.8445945945945946
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.3,0.45,10.0,2149,1.2382850585937497,2.96,2.9,2.99,0.74
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.35,0.5,38.0,2056,1.1328168359375002,2.96,2.9,2.99,0.592
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.35,0.45,3.0,333,1.19922275390625,2.96,2.9,2.99,0.8445945945945946
VERI,VERI260220C00001500,Call,2026-02-20,1.5,1.25,1.6,7.0,382,1.0664109179687502,2.96,2.9,2.99,1.9733333333333332
VERI,VERI250919C00002500,Call,2025-09-19,2.5,0.45,0.6,79.0,1704,0.95312546875,2.96,2.9,2.99,1.184
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.6,0.7,18.0,60,0.992187578125,2.96,2.9,2.99,1.184
VERI,VERI260220C00002500,Call,2026-02-20,2.5,0.8,1.05,130.0,3248,0.91601646484375,2.96,2.9,2.99,1.184
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.55,0.7,144.0,1723,1.171879140625,2.96,2.9,2.99,0.9866666666666668
VERI,VERI251121P00003500,Put,2025-11-21,3.5,1.0,1.15,20.0,246,1.3085972070312497,2.96,2.9,2.99,1.1824324324324325
VERI,VERI260220P00005000,Put,2026-02-20,5.0,2.4,2.65,1.0,55,1.2089883300781248,2.96,2.9,2.99,1.6891891891891893
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.25,0.3,300.0,4497,1.36328443359375,2.96,2.9,2.99,0.592
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.0,1.15,8.0,1952,0.960937890625,2.96,2.9,2.99,1.48
VERI,VERI251121C00001500,Call,2025-11-21,1.5,1.4,1.55,7.0,410,0.8437515624999999,2.96,2.9,2.99,1.9733333333333332
VERI,VERI250919C00001500,Call,2025-09-19,1.5,1.4,1.5,1.0,161,2.2968792578125,2.96,2.9,2.99,1.9733333333333332
VERI,VERI251121C00001000,Call,2025-11-21,1.0,1.85,2.0,10.0,389,1.5937520312499998,2.96,2.9,2.99,2.96
