Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.0,2.8,1.0,5,0.4780325634765625,100.04,99.87,100.2,0.8496601359456217
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.0,1.85,2.0,5,0.6025430371093752,100.04,99.87,100.2,0.9094545454545456
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.0,3.2,2.0,6,0.4202938830566406,100.04,99.87,100.2,0.7996801279488204
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,0.45,3.6,1.0,4,0.4205380212402344,100.04,99.87,100.2,0.9996001599360256
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,0.0,3.1,2.0,8,0.3777528045654296,100.04,99.87,100.2,0.80032
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.0,2.15,,10,0.9003916210937499,100.04,99.87,100.2,0.7996801279488204
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.0,3.3,1.0,10,0.4089414575195312,100.04,99.87,100.2,0.899640143942423
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.0,2.95,5.0,15,0.6052285571289064,100.04,99.87,100.2,0.9496201519392242
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,0.0,2.75,1.0,28,0.469731865234375,100.04,99.87,100.2,0.8336666666666667
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,0.0,2.5,1.0,36,0.5090381127929688,100.04,99.87,100.2,0.80032
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.0,0.3,30.0,40,0.5312546875,100.04,99.87,100.2,0.8336666666666667
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.0,2.5,2.0,49,0.5554243676757813,100.04,99.87,100.2,0.7996801279488204
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,1.7,5.7,3.0,8,0.3459538061523437,100.04,99.87,100.2,0.9094545454545456
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.65,4.1,6.0,26,0.3465031170654296,100.04,99.87,100.2,0.9496201519392242
FWONK,FWONK260220P00085000,Put,2026-02-20,85.0,0.1,4.4,30.0,80,0.4061949029541015,100.04,99.87,100.2,0.8496601359456217
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.2,5.2,1.0,17,0.3879455737304687,100.04,99.87,100.2,0.9527619047619048
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,7.0,11.0,,2,0.2966378930664062,100.04,99.87,100.2,1.0495801679328267
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,0.05,3.6,3.0,149,0.3861145373535155,100.04,99.87,100.2,0.9094545454545456
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.85,4.0,1.0,40,0.4624077197265626,100.04,99.87,100.2,1.0004
FWONK,FWONK251121P00105000,Put,2025-11-21,105.0,4.6,7.9,2.0,5,0.2633130310058594,100.04,99.87,100.2,1.0495801679328267
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.15,0.65,20.0,69,0.2651440673828125,100.04,99.87,100.2,0.9527619047619048
FWONK,FWONK251121C00095000,Call,2025-11-21,95.0,6.8,10.6,1.0,4,0.4303035485839844,100.04,99.87,100.2,1.0530526315789477
FWONK,FWONK251121P00100000,Put,2025-11-21,100.0,2.8,6.9,2.0,44,0.3709779699707031,100.04,99.87,100.2,0.9996001599360256
FWONK,FWONK251121P00110000,Put,2025-11-21,110.0,6.8,10.8,1.0,9,0.2038653833007812,100.04,99.87,100.2,1.099560175929628
FWONK,FWONK260220C00100000,Call,2026-02-20,100.0,6.9,9.7,9.0,10,0.3552310571289062,100.04,99.87,100.2,1.0004
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,2.95,5.0,25.0,55,0.3541934698486327,100.04,99.87,100.2,0.899640143942423
FWONK,FWONK260220C00090000,Call,2026-02-20,90.0,12.6,16.8,10.0,12,0.4282283740234375,100.04,99.87,100.2,1.1115555555555556
FWONK,FWONK260220C00105000,Call,2026-02-20,105.0,4.7,6.2,1.0,11,0.3023751403808594,100.04,99.87,100.2,0.9527619047619048
FWONK,FWONK251121C00090000,Call,2025-11-21,90.0,10.3,14.2,5.0,26,0.4646049633789063,100.04,99.87,100.2,1.1115555555555556
FWONK,FWONK251121C00100000,Call,2025-11-21,100.0,5.4,7.3,1.0,23,0.3901428173828125,100.04,99.87,100.2,1.0004
FWONK,FWONK251121C00085000,Call,2025-11-21,85.0,14.5,18.7,20.0,35,0.5413864221191409,100.04,99.87,100.2,1.1769411764705884
