Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BURL,BURL260618P00135000,Put,2026-06-18,135.0,1.0,2.75,1.0,11,0.527470545654297,293.25,291.88,292.08,0.4603580562659846
BURL,BURL250919C00330000,Call,2025-09-19,330.0,0.0,0.7,1.0,208,0.3627993408203125,293.25,291.88,292.08,0.8886363636363637
BURL,BURL270115P00195000,Put,2027-01-15,195.0,8.5,12.9,3.0,2,0.416723362121582,293.25,291.88,292.08,0.6649616368286445
BURL,BURL260320P00220000,Put,2026-03-20,220.0,4.0,8.0,3.0,5,0.4308528594970704,293.25,291.88,292.08,0.7502131287297528
BURL,BURL250919P00185000,Put,2025-09-19,185.0,0.0,0.4,7.0,292,0.948242705078125,293.25,291.88,292.08,0.6308610400682012
BURL,BURL250919P00250000,Put,2025-09-19,250.0,0.0,1.4,1.0,293,0.5573774731445313,293.25,291.88,292.08,0.8525149190110827
BURL,BURL260116P00200000,Put,2026-01-16,200.0,0.8,4.3,3.0,53,0.5226488165283203,293.25,291.88,292.08,0.6820119352088662
BURL,BURL260116P00140000,Put,2026-01-16,140.0,0.5,1.95,25.0,31,0.6787141503906251,293.25,291.88,292.08,0.4774083546462063
BURL,BURL251219P00145000,Put,2025-12-19,145.0,0.75,2.6,15.0,25,0.7746604565429689,293.25,291.88,292.08,0.4944586530264279
BURL,BURL250919C00320000,Call,2025-09-19,320.0,0.0,0.6,2.0,468,0.278327529296875,293.25,291.88,292.08,0.91640625
BURL,BURL260116P00090000,Put,2026-01-16,90.0,0.45,1.8,2.0,40,1.0263720556640623,293.25,291.88,292.08,0.3069053708439898
BURL,BURL260618C00380000,Call,2026-06-18,380.0,9.5,13.5,,2,0.3710237458801269,293.25,291.88,292.08,0.7717105263157895
BURL,BURL250905P00280000,Put,2025-09-05,280.0,0.15,0.4,29.0,17,0.3774476318359374,293.25,291.88,292.08,0.9548167092924126
BURL,BURL250905P00282500,Put,2025-09-05,282.5,0.25,1.0,2.0,45,0.4282283740234375,293.25,291.88,292.08,0.9633418584825234
BURL,BURL250919P00125000,Put,2025-09-19,125.0,0.7,2.45,34.0,34,2.286137097167969,293.25,291.88,292.08,0.4262574595055413
BURL,BURL250912P00275000,Put,2025-09-12,275.0,0.5,1.45,1.0,27,0.3820862573242187,293.25,291.88,292.08,0.9377664109121908
BURL,BURL250905P00270000,Put,2025-09-05,270.0,0.05,0.1,12.0,9,0.4570366796875,293.25,291.88,292.08,0.9207161125319692
BURL,BURL270115P00140000,Put,2027-01-15,140.0,5.0,8.5,3.0,5,0.5257615783691407,293.25,291.88,292.08,0.4774083546462063
BURL,BURL260618C00420000,Call,2026-06-18,420.0,4.1,7.9,6.0,8,0.3685060708618164,293.25,291.88,292.08,0.6982142857142857
BURL,BURL260320P00230000,Put,2026-03-20,230.0,5.8,8.6,3.0,3,0.3963073065185547,293.25,291.88,292.08,0.7843137254901961
BURL,BURL251219P00220000,Put,2025-12-19,220.0,1.35,4.6,20.0,49,0.4827322235107422,293.25,291.88,292.08,0.7502131287297528
BURL,BURL251219P00155000,Put,2025-12-19,155.0,0.0,1.7,2.0,1339,0.6257361645507813,293.25,291.88,292.08,0.5285592497868713
BURL,BURL250919P00210000,Put,2025-09-19,210.0,0.0,0.65,1.0,1383,0.764650791015625,293.25,291.88,292.08,0.7161125319693095
BURL,BURL250905P00230000,Put,2025-09-05,230.0,0.0,0.05,10.0,2155,0.992187578125,293.25,291.88,292.08,0.7843137254901961
BURL,BURL250919P00220000,Put,2025-09-19,220.0,0.0,0.7,75.0,2952,0.6792024267578126,293.25,291.88,292.08,0.7502131287297528
BURL,BURL250919P00200000,Put,2025-09-19,200.0,0.0,0.05,80.0,3634,0.632816171875,293.25,291.88,292.08,0.6820119352088662
BURL,BURL250905P00297500,Put,2025-09-05,297.5,4.3,6.0,1.0,3,0.3247137841796874,293.25,291.88,292.08,1.0144927536231885
BURL,BURL250919P00175000,Put,2025-09-19,175.0,0.0,1.25,1290.0,4704,1.2426795678710936,293.25,291.88,292.08,0.5967604433077579
BURL,BURL250919P00230000,Put,2025-09-19,230.0,0.0,0.75,7.0,4965,0.594730615234375,293.25,291.88,292.08,0.7843137254901961
BURL,BURL251017C00340000,Call,2025-10-17,340.0,0.7,0.9,,2,0.2800364965820311,293.25,291.88,292.08,0.8625
BURL,BURL250905P00292500,Put,2025-09-05,292.5,2.2,3.4,7.0,6,0.3552310571289062,293.25,291.88,292.08,0.9974424552429668
