Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRWD,IRWD260220C00002000,Call,2026-02-20,2.0,0.0,0.25,2.0,13.0,0.92187578125,1.24,1.21,1.26,0.62
IRWD,IRWD250919C00000500,Call,2025-09-19,0.5,0.3,1.3,3.0,7.0,4.312504609374999,1.24,1.21,1.26,2.48
IRWD,IRWD251121C00002500,Call,2025-11-21,2.5,0.0,0.25,2.0,78.0,1.6328143359374998,1.24,1.21,1.26,0.496
IRWD,IRWD251017C00002000,Call,2025-10-17,2.0,0.0,0.2,,100.0,1.640626796875,1.24,1.21,1.26,0.62
IRWD,IRWD250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,130.0,0.937500625,1.24,1.21,1.26,0.8266666666666667
IRWD,IRWD251121C00000500,Call,2025-11-21,0.5,0.45,1.45,1.0,77.0,3.640625898437501,1.24,1.21,1.26,2.48
IRWD,IRWD250919C00001000,Call,2025-09-19,1.0,0.2,0.45,10.0,38.0,1.890625546875,1.24,1.21,1.26,1.24
IRWD,IRWD260220C00001500,Call,2026-02-20,1.5,0.2,0.35,2.0,130.0,1.0703171484375005,1.24,1.21,1.26,0.8266666666666667
IRWD,IRWD260220P00001500,Put,2026-02-20,1.5,0.4,0.6,,100.0,0.9687503125,1.24,1.21,1.26,1.2096774193548387
IRWD,IRWD251121C00001000,Call,2025-11-21,1.0,0.25,0.45,14.0,887.0,1.0078174609375,1.24,1.21,1.26,1.24
IRWD,IRWD260220C00001000,Call,2026-02-20,1.0,0.35,0.5,2.0,582.0,0.9687503125,1.24,1.21,1.26,1.24
IRWD,IRWD260220C00000500,Call,2026-02-20,0.5,0.7,0.85,11.0,400.0,1.140629296875,1.24,1.21,1.26,2.48
