Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.0,0.3,2.0,16,0.7929708203125,29.19,21.09,36.91,0.417
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.0,0.95,5.0,16,0.5908244042968751,29.19,21.09,36.91,0.6486666666666667
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,0.0,2.2,1.0,19,2.0156299609375,29.19,21.09,36.91,0.6851661527920521
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.0,0.8,1.0,27,1.142582412109375,29.19,21.09,36.91,0.72975
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,2.35,6.3,2.0,4,0.5410202148437502,29.19,21.09,36.91,1.1676
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,0.0,1.85,20.0,42,0.7485376708984376,29.19,21.09,36.91,0.6851661527920521
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.1,0.45,5.0,10,0.5048877636718749,29.19,21.09,36.91,0.8340000000000001
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.0,2.45,1.0,60,0.6506382592773439,29.19,21.09,36.91,0.72975
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,0.0,1.15,6.0,70,1.22266013671875,29.19,21.09,36.91,0.7708119218910585
MGPI,MGPI251219P00030000,Put,2025-12-19,30.0,0.95,5.3,2.0,24,0.7661156201171876,29.19,21.09,36.91,1.027749229188078
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,0.0,2.25,2.0,156,0.6303747900390625,29.19,21.09,36.91,0.7708119218910585
MGPI,MGPI260320C00040000,Call,2026-03-20,40.0,0.4,1.15,1.0,11,0.4680228979492187,29.19,21.09,36.91,0.72975
MGPI,MGPI260320C00025000,Call,2026-03-20,25.0,4.1,8.2,1.0,5,0.7460962890625,29.19,21.09,36.91,1.1676
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.0,0.75,3.0,241,0.773439765625,29.19,21.09,36.91,0.8340000000000001
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.35,3.2,1.0,101,0.5224657128906249,29.19,21.09,36.91,1.027749229188078
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.0,0.95,1.0,484,0.516606396484375,29.19,21.09,36.91,0.973
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,7.7,11.6,2.0,5,1.0336962377929688,29.19,21.09,36.91,1.2973333333333334
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,3.7,7.3,1.0,19,1.3437532812499997,29.19,21.09,36.91,1.199040767386091
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,10.4,13.7,5.0,5,0.7041045214843751,29.19,21.09,36.91,1.668
MGPI,MGPI260320C00035000,Call,2026-03-20,35.0,1.25,2.0,2.0,29,0.4575249560546875,29.19,21.09,36.91,0.8340000000000001
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,1.4,1.8,12.0,6,1.1572307763671876,29.19,21.09,36.91,0.4865
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,0.1,0.2,5.0,217,0.5566450585937501,29.19,21.09,36.91,0.8564576909900651
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.65,1.1,11.0,99,0.461919443359375,29.19,21.09,36.91,0.8340000000000001
MGPI,MGPI251219P00045000,Put,2025-12-19,45.0,11.9,16.1,2.0,18,0.52539537109375,29.19,21.09,36.91,1.541623843782117
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,0.85,1.35,14.0,105,0.5112353564453125,29.19,21.09,36.91,0.8564576909900651
MGPI,MGPI251219P00040000,Put,2025-12-19,40.0,9.0,13.1,6.0,47,0.8493667407226562,29.19,21.09,36.91,1.370332305584104
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,2.1,2.8,6.0,142,0.49805189453125,29.19,21.09,36.91,0.973
