Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,0.3,2.8,1.0,16,0.6254920263671876,100.24,94.07,107.84,0.7980845969672786
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.0,2.75,1.0,34,0.6337927246093751,100.24,94.07,107.84,0.6484437350359138
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.0,2.55,2.0,41,0.6450230810546875,100.24,94.07,107.84,0.8716521739130434
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,0.9,1.9,1.0,3,0.4597221997070312,100.24,94.07,107.84,0.8716521739130434
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,0.0,2.5,50.0,57,0.7607445800781252,100.24,94.07,107.84,0.8479648842777335
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,3.5,7.5,,4,0.5229539892578124,100.24,94.07,107.84,0.8716521739130434
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,0.0,2.25,1.0,130,0.9301764794921876,100.24,94.07,107.84,0.6484437350359138
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,2.4,5.1,,5,0.5208788146972656,100.24,94.07,107.84,0.80192
MKSI,MKSI251017P00090000,Put,2025-10-17,90.0,1.55,2.65,1.0,3,0.4914601635742188,100.24,94.07,107.84,0.8978451715881884
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.1,3.1,5.0,155,0.5105029418945313,100.24,94.07,107.84,0.6983240223463687
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,0.3,3.8,1.0,116,0.7224148852539063,100.24,94.07,107.84,0.9477254588986432
MKSI,MKSI251219P00070000,Put,2025-12-19,70.0,4.8,7.1,1.0,2,0.937500625,100.24,94.07,107.84,0.6983240223463687
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,1.8,2.9,1.0,3,0.4514825360107422,100.24,94.07,107.84,0.771076923076923
