Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMS,CMS250919C00080000,Call,2025-09-19,80.0,0.0,0.15,1.0,243.0,0.3388737988281249,71.52,67.45,71.94,0.8939999999999999
CMS,CMS251219P00060000,Put,2025-12-19,60.0,0.25,0.5,2.0,6.0,0.26367923828125,71.52,67.45,71.94,0.8389261744966443
CMS,CMS251219P00055000,Put,2025-12-19,55.0,0.0,2.35,8.0,1752.0,0.5927775097656252,71.52,67.45,71.94,0.7690156599552573
CMS,CMS250919C00075000,Call,2025-09-19,75.0,0.0,0.55,3.0,1933.0,0.2812571874999999,71.52,67.45,71.94,0.9536
CMS,CMS250919C00065000,Call,2025-09-19,65.0,7.4,10.6,1.0,3.0,0.8679212426757812,71.52,67.45,71.94,1.1003076923076922
CMS,CMS251219C00085000,Call,2025-12-19,85.0,0.05,0.2,4.0,108.0,0.1992267578125,71.52,67.45,71.94,0.8414117647058823
CMS,CMS260320C00065000,Call,2026-03-20,65.0,6.5,10.5,5.0,6.0,0.3364324169921875,71.52,67.45,71.94,1.1003076923076922
CMS,CMS251219C00065000,Call,2025-12-19,65.0,6.7,9.8,5.0,5.0,0.4050352465820312,71.52,67.45,71.94,1.1003076923076922
CMS,CMS250919P00080000,Put,2025-09-19,80.0,7.0,9.7,9.0,5.0,0.6381872119140625,71.52,67.45,71.94,1.1185682326621924
CMS,CMS260320C00055000,Call,2026-03-20,55.0,15.9,19.3,,2.0,0.4686332434082031,71.52,67.45,71.94,1.3003636363636364
CMS,CMS260320C00085000,Call,2026-03-20,85.0,0.25,0.55,126.0,132.0,0.1876301940917968,71.52,67.45,71.94,0.8414117647058823
CMS,CMS250919P00070000,Put,2025-09-19,70.0,0.3,0.55,5.0,105.0,0.18946123046875,71.52,67.45,71.94,0.9787472035794184
CMS,CMS251017C00070000,Call,2025-10-17,70.0,2.1,3.7,2.0,101.0,0.2902903002929687,71.52,67.45,71.94,1.0217142857142856
CMS,CMS251219C00080000,Call,2025-12-19,80.0,0.2,0.4,6.0,325.0,0.1721274194335937,71.52,67.45,71.94,0.8939999999999999
CMS,CMS251219C00070000,Call,2025-12-19,70.0,3.1,4.4,21.0,35.0,0.2337723107910156,71.52,67.45,71.94,1.0217142857142856
CMS,CMS260320C00075000,Call,2026-03-20,75.0,1.8,2.75,70.0,89.0,0.1978229632568359,71.52,67.45,71.94,0.9536
CMS,CMS251219P00075000,Put,2025-12-19,75.0,4.1,4.8,,8.0,0.1707846594238281,71.52,67.45,71.94,1.0486577181208054
CMS,CMS260320C00070000,Call,2026-03-20,70.0,4.2,5.7,122.0,123.0,0.2354202435302734,71.52,67.45,71.94,1.0217142857142856
CMS,CMS251017C00065000,Call,2025-10-17,65.0,6.1,7.6,2.0,42.0,0.3547427807617186,71.52,67.45,71.94,1.1003076923076922
CMS,CMS251219C00075000,Call,2025-12-19,75.0,1.05,1.65,4.0,2580.0,0.1939777868652344,71.52,67.45,71.94,0.9536
CMS,CMS251219C00040000,Call,2025-12-19,40.0,27.5,31.6,15.0,15.0,0.495122236328125,71.52,67.45,71.94,1.7879999999999998
CMS,CMS251219P00070000,Put,2025-12-19,70.0,1.75,2.05,1.0,36.0,0.1788412194824218,71.52,67.45,71.94,0.9787472035794184
CMS,CMS250919P00075000,Put,2025-09-19,75.0,3.2,3.9,77.0,105.0,0.25196060546875,71.52,67.45,71.94,1.0486577181208054
CMS,CMS250919C00070000,Call,2025-09-19,70.0,1.8,2.3,1.0,693.0,0.2316971362304687,71.52,67.45,71.94,1.0217142857142856
CMS,CMS260320P00065000,Put,2026-03-20,65.0,1.45,1.65,3.0,57.0,0.2049640051269531,71.52,67.45,71.94,0.9088366890380314
