Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JPM,JPM270115P00175000,Put,2027-01-15,175.0,3.2,3.6,1.0,51,0.3383550051879882,299.51,298.52,299.17,0.5842876698607726
JPM,JPM270115C00390000,Call,2027-01-15,390.0,7.15,8.15,6.0,90,0.2324142921447753,299.51,298.52,299.17,0.767974358974359
JPM,JPM250912P00277500,Put,2025-09-12,277.5,0.35,0.39,29.0,41,0.3007882421875,299.51,298.52,299.17,0.9265133050649396
JPM,JPM260320P00270000,Put,2026-03-20,270.0,9.55,11.8,4.0,1504,0.2832408102416991,299.51,298.52,299.17,0.9014724049280493
JPM,JPM260320P00285000,Put,2026-03-20,285.0,13.65,15.8,2.0,165,0.2596509582519531,299.51,298.52,299.17,0.9515542052018297
JPM,JPM250919P00315000,Put,2025-09-19,315.0,15.2,16.55,1.0,19,0.2188798815917968,299.51,298.52,299.17,1.0517178057493908
JPM,JPM260320P00250000,Put,2026-03-20,250.0,5.8,7.05,75.0,1003,0.2998727239990234,299.51,298.52,299.17,0.8346966712296752
JPM,JPM250905P00285000,Put,2025-09-05,285.0,0.05,0.06,176.0,672,0.273444765625,299.51,298.52,299.17,0.9515542052018297
JPM,JPM250919P00245000,Put,2025-09-19,245.0,0.12,0.15,14.0,2869,0.436529072265625,299.51,298.52,299.17,0.8180027378050817
JPM,JPM261218P00160000,Put,2026-12-18,160.0,2.05,2.44,2.0,552,0.3611514080810546,299.51,298.52,299.17,0.5342058695869921
JPM,JPM260116P00150000,Put,2026-01-16,150.0,0.23,0.29,1.0,4545,0.500005,299.51,298.52,299.17,0.5008180027378051
JPM,JPM251017P00215000,Put,2025-10-17,215.0,0.32,0.38,8.0,525,0.4770560107421875,299.51,298.52,299.17,0.7178391372575207
JPM,JPM251219P00170000,Put,2025-12-19,170.0,0.28,0.33,3.0,426,0.4838918798828125,299.51,298.52,299.17,0.5675937364361792
JPM,JPM270617C00400000,Call,2027-06-17,400.0,9.15,10.05,1.0,31,0.2316055844116211,299.51,298.52,299.17,0.748775
JPM,JPM271217C00410000,Call,2027-12-17,410.0,10.85,12.3,25.0,103,0.2314072221374511,299.51,298.52,299.17,0.7305121951219512
