Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
V,V261218C00455000,Call,2026-12-18,455.0,6.6,8.1,144.0,89,0.223793162536621,350.87,350.1,351.0,0.7711428571428571
V,V260220C00460000,Call,2026-02-20,460.0,0.65,0.79,2.0,72,0.2164384997558593,350.87,350.1,351.0,0.7627608695652174
V,V271217P00150000,Put,2027-12-17,150.0,1.99,2.41,3.0,70,0.3413151806640625,350.87,350.1,351.0,0.4275087639296605
V,V270617C00440000,Call,2027-06-17,440.0,15.3,18.25,20.0,50,0.2430800790405273,350.87,350.1,351.0,0.7974318181818182
V,V250905P00337500,Put,2025-09-05,337.5,0.1,0.14,142.0,1724,0.2509840527343749,350.87,350.1,351.0,0.9618947188417364
V,V250912P00325000,Put,2025-09-12,325.0,0.25,0.3,17.0,59,0.2763744238281249,350.87,350.1,351.0,0.9262689885142644
V,V260918C00500000,Call,2026-09-18,500.0,1.65,1.93,3.0,36,0.2119219433593749,350.87,350.1,351.0,0.70174
V,V271217C00430000,Call,2027-12-17,430.0,25.0,28.95,1.0,29,0.2588727677917481,350.87,350.1,351.0,0.8159767441860465
V,V261218P00240000,Put,2026-12-18,240.0,4.75,5.65,2.0,55,0.2867502966308593,350.87,350.1,351.0,0.6840140222874569
V,V251219P00230000,Put,2025-12-19,230.0,0.43,0.52,2.0,83,0.389654541015625,350.87,350.1,351.0,0.6555134380254796
V,V250905C00342500,Call,2025-09-05,342.5,8.1,9.75,7.0,75,0.3461979443359374,350.87,350.1,351.0,1.0244379562043795
V,V261218C00490000,Call,2026-12-18,490.0,3.55,4.05,2.0,21,0.2158586715698242,350.87,350.1,351.0,0.7160612244897959
V,V251003P00315000,Put,2025-10-03,315.0,0.78,0.91,3.0,39,0.2623364782714844,350.87,350.1,351.0,0.8977684042522872
V,V260320C00445000,Call,2026-03-20,445.0,1.51,1.68,12.0,12,0.2104571142578125,350.87,350.1,351.0,0.7884719101123595
V,V270617C00505000,Call,2027-06-17,505.0,5.8,6.4,6.0,10,0.2200700552368164,350.87,350.1,351.0,0.6947920792079209
V,V270115P00170000,Put,2027-01-15,170.0,1.79,2.02,2.0,18,0.3697572790527343,350.87,350.1,351.0,0.4845099324536153
V,V260320P00210000,Put,2026-03-20,210.0,0.76,0.9,60.0,63,0.3729310754394531,350.87,350.1,351.0,0.5985122695015248
V,V250926C00375000,Call,2025-09-26,375.0,0.56,0.67,10.0,82,0.1879964013671874,350.87,350.1,351.0,0.9356533333333332
V,V271217P00165000,Put,2027-12-17,165.0,2.67,3.15,3.0,58,0.3253241296386718,350.87,350.1,351.0,0.4702596403226266
V,V270617P00355000,Put,2027-06-17,355.0,34.7,38.65,16.0,14,0.1948093825531005,350.87,350.1,351.0,1.0117707413001966
V,V251219P00240000,Put,2025-12-19,240.0,0.59,0.7,1.0,75,0.3732972827148437,350.87,350.1,351.0,0.6840140222874569
V,V271217P00210000,Put,2027-12-17,210.0,5.85,6.45,1.0,11,0.2831950343322753,350.87,350.1,351.0,0.5985122695015248
V,V250919P00305000,Put,2025-09-19,305.0,0.2,0.26,2.0,801,0.3403386279296875,350.87,350.1,351.0,0.8692678199903098
