Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLIT,HLIT250919P00010000,Put,2025-09-19,10.0,0.35,0.5,4.0,5.0,0.43945873046875,9.77,9.73,9.8,1.0235414534288638
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.2,0.45,107.0,166.0,0.53320779296875,9.77,9.73,9.8,0.7676560900716479
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,0.15,0.3,48.0,91.0,0.476567734375,9.77,9.73,9.8,0.977
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,0.2,0.45,10.0,208.0,0.5273484765625001,9.77,9.73,9.8,0.7816
HLIT,HLIT260116C00005000,Call,2026-01-16,5.0,3.9,4.7,1.0,3.0,1.0000000000000004e-05,9.77,9.73,9.8,1.954
HLIT,HLIT260116P00010000,Put,2026-01-16,10.0,1.0,1.3,5.0,11.0,0.4931691308593751,9.77,9.73,9.8,1.0235414534288638
HLIT,HLIT250919C00007500,Call,2025-09-19,7.5,2.15,2.4,1.0,2.0,0.5625043750000001,9.77,9.73,9.8,1.3026666666666666
HLIT,HLIT251017P00010000,Put,2025-10-17,10.0,0.5,0.7,25.0,61.0,0.4179745703124999,9.77,9.73,9.8,1.0235414534288638
HLIT,HLIT251017C00005000,Call,2025-10-17,5.0,4.1,4.5,5.0,15.0,1.0000000000000004e-05,9.77,9.73,9.8,1.954
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,1.0,1.2,3.0,841.0,0.5048877636718749,9.77,9.73,9.8,0.977
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,2.25,2.45,80.0,156.0,0.5820354296875,9.77,9.73,9.8,1.3026666666666666
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,2.65,2.85,20.0,536.0,0.632816171875,9.77,9.73,9.8,1.3026666666666666
