Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DKNG,DKNG250912C00052000,Call,2025-09-12,52.0,0.08,0.13,116.0,365,0.387701435546875,47.68,47.61,47.72,0.916923076923077
DKNG,DKNG260320C00070000,Call,2026-03-20,70.0,0.48,0.74,2.0,202,0.395513857421875,47.68,47.61,47.72,0.6811428571428572
DKNG,DKNG270115C00080000,Call,2027-01-15,80.0,1.44,2.09,31.0,117,0.4104062866210937,47.68,47.61,47.72,0.596
DKNG,DKNG261218C00075000,Call,2026-12-18,75.0,1.76,2.6,2.0,152,0.4213314703369141,47.68,47.61,47.72,0.6357333333333334
DKNG,DKNG260220C00070000,Call,2026-02-20,70.0,0.48,0.65,,52,0.4126035302734374,47.68,47.61,47.72,0.6811428571428572
DKNG,DKNG261218P00035000,Put,2026-12-18,35.0,1.69,2.85,30.0,859,0.4099180102539062,47.68,47.61,47.72,0.7340604026845637
DKNG,DKNG250919P00043500,Put,2025-09-19,43.5,0.25,0.41,3.0,623,0.450200810546875,47.68,47.61,47.72,0.9123322147651006
DKNG,DKNG251010P00043000,Put,2025-10-10,43.0,0.51,0.68,,50,0.3950255810546875,47.68,47.61,47.72,0.9018456375838926
DKNG,DKNG260918P00045000,Put,2026-09-18,45.0,4.45,5.65,4.0,27,0.3680483117675781,47.68,47.61,47.72,0.9437919463087248
DKNG,DKNG260918P00035000,Put,2026-09-18,35.0,1.56,2.5,3.0,746,0.4289607885742187,47.68,47.61,47.72,0.7340604026845637
DKNG,DKNG250919C00044500,Call,2025-09-19,44.5,2.93,4.0,2.0,104,0.5107470800781251,47.68,47.61,47.72,1.0714606741573034
DKNG,DKNG250912P00043000,Put,2025-09-12,43.0,0.07,0.1,12.0,218,0.4257869921875,47.68,47.61,47.72,0.9018456375838926
DKNG,DKNG251121P00037500,Put,2025-11-21,37.5,0.33,0.53,20.0,1897,0.4419001123046875,47.68,47.61,47.72,0.7864932885906041
DKNG,DKNG260918P00047500,Put,2026-09-18,47.5,5.35,6.85,11.0,55,0.3599307171630859,47.68,47.61,47.72,0.9962248322147652
DKNG,DKNG250905C00051000,Call,2025-09-05,51.0,0.02,0.03,181.0,727,0.42188078125,47.68,47.61,47.72,0.9349019607843138
DKNG,DKNG251017P00052500,Put,2025-10-17,52.5,4.45,5.45,1.0,31,0.3242255078124999,47.68,47.61,47.72,1.1010906040268456
DKNG,DKNG250905P00045500,Put,2025-09-05,45.5,0.08,0.11,39.0,234,0.43945873046875,47.68,47.61,47.72,0.9542785234899328
DKNG,DKNG251003C00055000,Call,2025-10-03,55.0,0.19,0.25,8.0,115,0.37500625,47.68,47.61,47.72,0.8669090909090909
DKNG,DKNG260918P00050000,Put,2026-09-18,50.0,6.65,8.15,27.0,34,0.3501041552734374,47.68,47.61,47.72,1.0486577181208054
DKNG,DKNG250905P00046000,Put,2025-09-05,46.0,0.12,0.16,46.0,180,0.414068359375,47.68,47.61,47.72,0.964765100671141
DKNG,DKNG251219P00035000,Put,2025-12-19,35.0,0.38,0.54,1.0,567,0.4624077197265626,47.68,47.61,47.72,0.7340604026845637
DKNG,DKNG251003C00051000,Call,2025-10-03,51.0,0.74,0.88,13.0,28,0.3740296972656249,47.68,47.61,47.72,0.9349019607843138
DKNG,DKNG260918P00042500,Put,2026-09-18,42.5,3.4,4.6,4.0,385,0.3773255627441406,47.68,47.61,47.72,0.8913590604026845
DKNG,DKNG260320P00037500,Put,2026-03-20,37.5,1.29,1.78,12.0,710,0.43555251953125,47.68,47.61,47.72,0.7864932885906041
DKNG,DKNG250905P00050000,Put,2025-09-05,50.0,2.25,2.73,25.0,57,0.5019581054687501,47.68,47.61,47.72,1.0486577181208054
DKNG,DKNG260320P00035000,Put,2026-03-20,35.0,0.96,1.27,1.0,358,0.4489801196289062,47.68,47.61,47.72,0.7340604026845637
DKNG,DKNG261218C00060000,Call,2026-12-18,60.0,4.0,5.3,10.0,390,0.4281063049316406,47.68,47.61,47.72,0.7946666666666666
DKNG,DKNG260918P00037500,Put,2026-09-18,37.5,2.15,2.96,2.0,1194,0.4014952429199219,47.68,47.61,47.72,0.7864932885906041
DKNG,DKNG250912P00044000,Put,2025-09-12,44.0,0.14,0.17,13.0,75,0.403326279296875,47.68,47.61,47.72,0.9228187919463088
DKNG,DKNG260116P00055000,Put,2026-01-16,55.0,8.55,10.45,21.0,88,0.4910939562988281,47.68,47.61,47.72,1.153523489932886
DKNG,DKNG250912C00051000,Call,2025-09-12,51.0,0.17,0.22,150.0,319,0.37695935546875,47.68,47.61,47.72,0.9349019607843138
DKNG,DKNG271217C00065000,Call,2027-12-17,65.0,6.85,7.95,1.0,29,0.4547173669433594,47.68,47.61,47.72,0.7335384615384616
DKNG,DKNG270115C00075000,Call,2027-01-15,75.0,2.12,2.76,31.0,468,0.4184628466796875,47.68,47.61,47.72,0.6357333333333334
