Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MCS,MCS260220P00020000,Put,2026-02-20,20.0,4.0,6.9,1.0,1.0,0.8535170898437501,15.14,6.08,16.17,1.321003963011889
MCS,MCS251121P00012500,Put,2025-11-21,12.5,0.0,0.75,10.0,14.0,0.5009815527343751,15.14,6.08,16.17,0.8256274768824307
MCS,MCS250919C00017500,Call,2025-09-19,17.5,0.0,0.75,1.0,41.0,0.85937640625,15.14,6.08,16.17,0.8651428571428572
MCS,MCS251121C00020000,Call,2025-11-21,20.0,0.0,1.25,5.0,42.0,0.70117486328125,15.14,6.08,16.17,0.757
MCS,MCS251017C00017500,Call,2025-10-17,17.5,0.0,0.2,15.0,92.0,0.4160214648437499,15.14,6.08,16.17,0.8651428571428572
MCS,MCS260220C00017500,Call,2026-02-20,17.5,0.0,4.4,300.0,211.0,0.7368190380859375,15.14,6.08,16.17,0.8651428571428572
MCS,MCS250919C00012500,Call,2025-09-19,12.5,2.3,4.2,,4.0,1.3476595117187498,15.14,6.08,16.17,1.2112
MCS,MCS251121C00017500,Call,2025-11-21,17.5,0.15,0.45,10.0,54.0,0.429693203125,15.14,6.08,16.17,0.8651428571428572
MCS,MCS251121P00017500,Put,2025-11-21,17.5,1.15,1.7,,50.0,1.0000000000000004e-05,15.14,6.08,16.17,1.1558784676354028
MCS,MCS251121P00020000,Put,2025-11-21,20.0,3.1,3.6,,43.0,1.0000000000000004e-05,15.14,6.08,16.17,1.321003963011889
