Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NVCR,NVCR260116C00040000,Call,2026-01-16,40.0,0.0,0.85,7.0,70,1.2685583447265625,12.08,10.95,15.02,0.302
NVCR,NVCR260116C00016000,Call,2026-01-16,16.0,0.0,1.05,45.0,80,0.551762294921875,12.08,10.95,15.02,0.755
NVCR,NVCR260116P00010000,Put,2026-01-16,10.0,0.0,0.95,1.0,83,0.6772493212890626,12.08,10.95,15.02,0.8278145695364238
NVCR,NVCR251219C00030000,Call,2025-12-19,30.0,0.0,0.5,13.0,112,1.05078599609375,12.08,10.95,15.02,0.4026666666666667
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.0,0.15,16.0,114,1.2421912890624998,12.08,10.95,15.02,0.6357894736842106
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.0,0.05,4.0,115,0.8125018749999999,12.08,10.95,15.02,0.7105882352941176
NVCR,NVCR260116C00025000,Call,2026-01-16,25.0,0.0,1.35,35.0,116,1.0429735351562504,12.08,10.95,15.02,0.4832
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,2.0,5.1,1.0,7,1.4765651171875,12.08,10.95,15.02,1.2417218543046358
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,163,0.648441015625,12.08,10.95,15.02,0.8053333333333333
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,0.0,0.65,36.0,169,0.6660189648437502,12.08,10.95,15.02,0.9933774834437086
NVCR,NVCR251219C00025000,Call,2025-12-19,25.0,0.0,0.4,76.0,216,0.8554701953125,12.08,10.95,15.02,0.4832
NVCR,NVCR251219C00022500,Call,2025-12-19,22.5,0.0,0.15,68.0,226,0.6269568554687501,12.08,10.95,15.02,0.5368888888888889
NVCR,NVCR251219C00021000,Call,2025-12-19,21.0,0.0,0.4,1.0,377,0.70312796875,12.08,10.95,15.02,0.5752380952380952
NVCR,NVCR260116C00017500,Call,2026-01-16,17.5,0.0,0.9,2.0,384,0.6103554589843752,12.08,10.95,15.02,0.6902857142857143
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.0,0.1,1.0,398,1.25000375,12.08,10.95,15.02,0.604
NVCR,NVCR260116C00028000,Call,2026-01-16,28.0,0.0,1.75,8.0,484,1.2324257128906249,12.08,10.95,15.02,0.4314285714285714
NVCR,NVCR251219C00028000,Call,2025-12-19,28.0,0.0,1.75,41.0,699,1.3828155859374998,12.08,10.95,15.02,0.4314285714285714
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.0,2.15,4.0,703,2.982424418945312,12.08,10.95,15.02,0.5752380952380952
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.1,0.25,14.0,21,2.3242229394531244,12.08,10.95,15.02,0.4314285714285714
NVCR,NVCR260116C00035000,Call,2026-01-16,35.0,0.0,1.35,1.0,1370,1.3164096679687498,12.08,10.95,15.02,0.3451428571428571
NVCR,NVCR260116C00030000,Call,2026-01-16,30.0,0.0,0.1,30.0,2311,0.70312796875,12.08,10.95,15.02,0.4026666666666667
NVCR,NVCR251017C00015000,Call,2025-10-17,15.0,0.15,0.3,2.0,17,0.6015664843750002,12.08,10.95,15.02,0.8053333333333333
NVCR,NVCR251017P00013000,Put,2025-10-17,13.0,0.9,1.6,,18,0.6152382226562501,12.08,10.95,15.02,1.076158940397351
