Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IBM,IBM251219P00180000,Put,2025-12-19,180.0,0.44,1.45,2.0,210,0.3869690209960937,244.1,244.0,244.14,0.737402703809914
IBM,IBM260116P00170000,Put,2026-01-16,170.0,0.32,1.45,1.0,782,0.3962462719726562,244.1,244.0,244.14,0.6964358869315854
IBM,IBM260918C00340000,Call,2026-09-18,340.0,2.82,4.9,1.0,16,0.2782664947509765,244.1,244.0,244.14,0.7179411764705882
IBM,IBM270115P00145000,Put,2027-01-15,145.0,1.24,3.45,2.0,141,0.3441532870483398,244.1,244.0,244.14,0.594018844735764
IBM,IBM260116P00120000,Put,2026-01-16,120.0,0.1,0.38,5.0,463,0.5210008837890624,244.1,244.0,244.14,0.4916018025399427
IBM,IBM250919C00285000,Call,2025-09-19,285.0,0.02,0.11,20.0,1528,0.334967587890625,244.1,244.0,244.14,0.8564912280701754
IBM,IBM250905C00260000,Call,2025-09-05,260.0,0.02,0.1,119.0,1177,0.3711000390625,244.1,244.0,244.14,0.9388461538461538
IBM,IBM251121C00315000,Call,2025-11-21,315.0,0.22,0.78,12.0,402,0.3220282641601562,244.1,244.0,244.14,0.7749206349206349
IBM,IBM260918C00400000,Call,2026-09-18,400.0,0.74,2.24,42.0,245,0.3025887612915039,244.1,244.0,244.14,0.61025
IBM,IBM251121C00330000,Call,2025-11-21,330.0,0.15,0.64,4.0,917,0.3542545043945311,244.1,244.0,244.14,0.7396969696969696
IBM,IBM251017P00205000,Put,2025-10-17,205.0,0.22,0.68,4.0,293,0.3232489550781249,244.1,244.0,244.14,0.8398197460057354
IBM,IBM260618C00410000,Call,2026-06-18,410.0,0.3,0.9,2.0,265,0.3040841076660155,244.1,244.0,244.14,0.5953658536585366
IBM,IBM260918P00165000,Put,2026-09-18,165.0,2.25,4.4,1.0,37,0.3380803497314453,244.1,244.0,244.14,0.6759524784924211
IBM,IBM260618P00160000,Put,2026-06-18,160.0,1.27,2.77,1.0,72,0.3609072698974609,244.1,244.0,244.14,0.6554690700532568
IBM,IBM260618C00370000,Call,2026-06-18,370.0,0.97,2.51,2.0,179,0.3140327386474609,244.1,244.0,244.14,0.6597297297297298
IBM,IBM251017P00200000,Put,2025-10-17,200.0,0.15,0.55,2.0,817,0.3440007006835937,244.1,244.0,244.14,0.8193363375665711
IBM,IBM260116P00165000,Put,2026-01-16,165.0,0.3,1.2,1.0,1175,0.4057676611328125,244.1,244.0,244.14,0.6759524784924211
IBM,IBM270115P00135000,Put,2027-01-15,135.0,1.43,2.89,1.0,55,0.3653017572021484,244.1,244.0,244.14,0.5530520278574355
IBM,IBM251003P00215000,Put,2025-10-03,215.0,0.32,0.61,43.0,47,0.2951730639648437,244.1,244.0,244.14,0.880786562884064
IBM,IBM250919C00300000,Call,2025-09-19,300.0,0.02,0.1,8.0,4165,0.42188078125,244.1,244.0,244.14,0.8136666666666666
IBM,IBM251010C00260000,Call,2025-10-10,260.0,1.44,2.19,45.0,13,0.2359695544433593,244.1,244.0,244.14,0.9388461538461538
IBM,IBM270115C00380000,Call,2027-01-15,380.0,2.29,4.75,1.0,86,0.2920908193969725,244.1,244.0,244.14,0.6423684210526316
IBM,IBM251219P00175000,Put,2025-12-19,175.0,0.61,1.2,30.0,66,0.3980773083496094,244.1,244.0,244.14,0.7169192953707497
IBM,IBM260116P00155000,Put,2026-01-16,155.0,0.31,0.83,1.0,361,0.4270076831054688,244.1,244.0,244.14,0.6349856616140926
IBM,IBM250905C00265000,Call,2025-09-05,265.0,0.01,0.03,2.0,773,0.38867798828125,244.1,244.0,244.14,0.921132075471698
IBM,IBM260515P00170000,Put,2026-05-15,170.0,2.24,3.7,2.0,26,0.3692079681396484,244.1,244.0,244.14,0.6964358869315854
IBM,IBM260918C00380000,Call,2026-09-18,380.0,1.71,2.75,2.0,22,0.2921213366699218,244.1,244.0,244.14,0.6423684210526316
IBM,IBM251219C00330000,Call,2025-12-19,330.0,0.35,0.91,1.0,404,0.3254461987304687,244.1,244.0,244.14,0.7396969696969696
IBM,IBM251003P00220000,Put,2025-10-03,220.0,0.55,0.95,13.0,36,0.2834544311523437,244.1,244.0,244.14,0.9012699713232282
IBM,IBM250926P00225000,Put,2025-09-26,225.0,0.45,0.81,5.0,47,0.2575757836914062,244.1,244.0,244.14,0.9217533797623924
IBM,IBM270115C00370000,Call,2027-01-15,370.0,2.33,5.25,20.0,184,0.287970987548828,244.1,244.0,244.14,0.6597297297297298
IBM,IBM250912P00225000,Put,2025-09-12,225.0,0.11,0.23,29.0,161,0.295905478515625,244.1,244.0,244.14,0.9217533797623924
IBM,IBM270115P00155000,Put,2027-01-15,155.0,2.32,4.45,2.0,108,0.3317937915039062,244.1,244.0,244.14,0.6349856616140926
IBM,IBM251003P00230000,Put,2025-10-03,230.0,1.25,1.97,7.0,28,0.2478102563476562,244.1,244.0,244.14,0.9422367882015568
IBM,IBM260918C00350000,Call,2026-09-18,350.0,2.27,4.1,30.0,79,0.2796397720336914,244.1,244.0,244.14,0.6974285714285714
IBM,IBM250912P00227500,Put,2025-09-12,227.5,0.2,0.33,9.0,48,0.2846751220703124,244.1,244.0,244.14,0.9319950839819746
IBM,IBM270115P00150000,Put,2027-01-15,150.0,1.78,3.85,5.0,382,0.3360662097167969,244.1,244.0,244.14,0.6145022531749283
IBM,IBM260320P00165000,Put,2026-03-20,165.0,1.18,1.85,1.0,35,0.3698793481445312,244.1,244.0,244.14,0.6759524784924211
IBM,IBM260417P00190000,Put,2026-04-17,190.0,3.5,5.4,,35,0.3397893170166015,244.1,244.0,244.14,0.7783695206882425
IBM,IBM250905C00257500,Call,2025-09-05,257.5,0.03,0.05,246.0,69,0.2890696093749999,244.1,244.0,244.14,0.9479611650485436
IBM,IBM260515P00165000,Put,2026-05-15,165.0,1.93,2.67,2.0,15,0.3582827844238281,244.1,244.0,244.14,0.6759524784924211
IBM,IBM250905P00247500,Put,2025-09-05,247.5,2.96,4.8,2.0,59,0.3122627368164062,244.1,244.0,244.14,1.0139287177386318
IBM,IBM250926C00265000,Call,2025-09-26,265.0,0.49,0.77,5.0,46,0.2497633618164062,244.1,244.0,244.14,0.921132075471698
IBM,IBM251017C00290000,Call,2025-10-17,290.0,0.22,0.52,18.0,1362,0.2917551293945311,244.1,244.0,244.14,0.8417241379310345
IBM,IBM251003C00265000,Call,2025-10-03,265.0,0.69,1.01,5.0,29,0.2371902453613281,244.1,244.0,244.14,0.921132075471698
IBM,IBM260320P00160000,Put,2026-03-20,160.0,1.0,1.61,3.0,75,0.3809266009521483,244.1,244.0,244.14,0.6554690700532568
IBM,IBM260417P00165000,Put,2026-04-17,165.0,1.55,2.09,8.0,15,0.3566958862304687,244.1,244.0,244.14,0.6759524784924211
IBM,IBM260320C00350000,Call,2026-03-20,350.0,0.97,1.66,2.0,137,0.3106148040771483,244.1,244.0,244.14,0.6974285714285714
IBM,IBM250905P00240000,Put,2025-09-05,240.0,0.31,0.64,227.0,768,0.2373123144531249,244.1,244.0,244.14,0.9832036050798854
IBM,IBM251003P00225000,Put,2025-10-03,225.0,0.9,1.44,2.0,91,0.2703930383300781,244.1,244.0,244.14,0.9217533797623924
IBM,IBM270115P00160000,Put,2027-01-15,160.0,2.95,5.1,1.0,199,0.3272772351074219,244.1,244.0,244.14,0.6554690700532568
IBM,IBM250919P00210000,Put,2025-09-19,210.0,0.12,0.24,17.0,757,0.3794007373046875,244.1,244.0,244.14,0.8603031544448997
IBM,IBM251219P00190000,Put,2025-12-19,190.0,1.2,1.67,2.0,28,0.3433903552246093,244.1,244.0,244.14,0.7783695206882425
IBM,IBM260918P00150000,Put,2026-09-18,150.0,2.14,3.2,3.0,63,0.3659731372070312,244.1,244.0,244.14,0.6145022531749283
IBM,IBM251121C00300000,Call,2025-11-21,300.0,0.64,1.26,10.0,948,0.3037179003906249,244.1,244.0,244.14,0.8136666666666666
IBM,IBM260618P00125000,Put,2026-06-18,125.0,0.6,0.82,2.0,27,0.4097959411621094,244.1,244.0,244.14,0.512085210979107
IBM,IBM260918C00370000,Call,2026-09-18,370.0,2.21,2.82,2.0,13,0.2810130493164062,244.1,244.0,244.14,0.6597297297297298
IBM,IBM270115C00420000,Call,2027-01-15,420.0,1.6,2.81,1.0,426,0.2971261694335937,244.1,244.0,244.14,0.5811904761904761
IBM,IBM260618C00380000,Call,2026-06-18,380.0,1.07,2.09,1.0,1397,0.3156196368408203,244.1,244.0,244.14,0.6423684210526316
IBM,IBM270115P00110000,Put,2027-01-15,110.0,1.1,1.74,1.0,165,0.4200497448730469,244.1,244.0,244.14,0.4506349856616141
IBM,IBM250919P00215000,Put,2025-09-19,215.0,0.14,0.26,3.0,920,0.33399103515625,244.1,244.0,244.14,0.880786562884064
IBM,IBM250919C00270000,Call,2025-09-19,270.0,0.16,0.33,122.0,2683,0.2841868457031249,244.1,244.0,244.14,0.904074074074074
