Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,0.15,1.15,10.0,1792,3.7343756640625,0.8899,0.8421,0.9313,0.8899
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.05,0.15,20.0,572,1.40625296875,0.8899,0.8421,0.9313,0.44495
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,0.1,0.2,41.0,185,1.53125234375,0.8899,0.8421,0.9313,0.8899
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,0.05,0.1,96.0,730,1.5000025,0.8899,0.8421,0.9313,0.8899
CDLX,CDLX260417P00002000,Put,2026-04-17,2.0,0.95,1.3,30.0,46,0.64062859375,0.8899,0.8421,0.9313,2.247443532981234
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,0.2,0.3,16.0,966,1.515627421875,0.8899,0.8421,0.9313,0.8899
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,0.15,0.2,92.0,335,1.375003125,0.8899,0.8421,0.9313,1.123721766490617
CDLX,CDLX260116P00001000,Put,2026-01-16,1.0,0.3,0.35,35.0,47,1.1875040625,0.8899,0.8421,0.9313,1.123721766490617
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,1.05,1.2,5.0,182,1.4375028125,0.8899,0.8421,0.9313,2.247443532981234
CDLX,CDLX260116P00003000,Put,2026-01-16,3.0,2.05,2.25,2.0,44,1.359378203125,0.8899,0.8421,0.9313,3.371165299471851
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,1.1,1.25,50.0,404,1.203128984375,0.8899,0.8421,0.9313,2.247443532981234
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,1.05,1.15,5.0,75,2.93750265625,0.8899,0.8421,0.9313,2.247443532981234
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,1.1,1.2,10.0,634,1.171879140625,0.8899,0.8421,0.9313,2.247443532981234
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,2.1,2.15,3.0,2907,1.25000375,0.8899,0.8421,0.9313,3.371165299471851
