Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BL,BL251121C00062500,Call,2025-11-21,62.5,0.0,3.2,1.0,7,0.6621127539062501,52.61,38.4,67.68,0.84176
BL,BL251219C00070000,Call,2025-12-19,70.0,0.0,2.25,1.0,8,0.6206092626953126,52.61,38.4,67.68,0.7515714285714286
BL,BL260220C00057500,Call,2026-02-20,57.5,2.1,6.2,1.0,2,0.5638471350097658,52.61,38.4,67.68,0.9149565217391304
BL,BL251121P00047500,Put,2025-11-21,47.5,1.05,3.8,3.0,3,0.6462437719726561,52.61,38.4,67.68,0.9028701767724768
BL,BL251017P00052500,Put,2025-10-17,52.5,0.65,4.0,2.0,5,0.551762294921875,52.61,38.4,67.68,0.9979091427485268
BL,BL250919P00050000,Put,2025-09-19,50.0,0.0,2.65,2.0,13,0.5459029785156251,52.61,38.4,67.68,0.9503896597605018
BL,BL251017C00052500,Call,2025-10-17,52.5,0.6,4.7,4.0,7,0.6320837573242188,52.61,38.4,67.68,1.002095238095238
BL,BL260116C00055000,Call,2026-01-16,55.0,1.55,5.9,2.0,4,0.5390671093750001,52.61,38.4,67.68,0.9565454545454546
BL,BL251219P00052500,Put,2025-12-19,52.5,1.5,5.6,2.0,4,0.4974415490722657,52.61,38.4,67.68,0.9979091427485268
BL,BL251219P00057500,Put,2025-12-19,57.5,3.5,7.8,2.0,2,0.4179745703124999,52.61,38.4,67.68,1.0929481087245771
BL,BL251121P00052500,Put,2025-11-21,52.5,1.2,5.1,6.0,5,0.5266160620117188,52.61,38.4,67.68,0.9979091427485268
BL,BL251017C00055000,Call,2025-10-17,55.0,0.35,2.65,1.0,9,0.4946339599609375,52.61,38.4,67.68,0.9565454545454546
BL,BL251219P00050000,Put,2025-12-19,50.0,0.55,4.6,1.0,13,0.5239305419921875,52.61,38.4,67.68,0.9503896597605018
BL,BL251121C00052500,Call,2025-11-21,52.5,1.95,6.1,4.0,5,0.6179237426757813,52.61,38.4,67.68,1.002095238095238
BL,BL251121C00060000,Call,2025-11-21,60.0,0.0,2.5,3.0,33,0.516606396484375,52.61,38.4,67.68,0.8768333333333334
BL,BL251121C00065000,Call,2025-11-21,65.0,0.0,3.5,4.0,45,0.5520064331054688,52.61,38.4,67.68,0.8093846153846154
BL,BL251219P00040000,Put,2025-12-19,40.0,0.45,2.95,10.0,16,0.6052285571289064,52.61,38.4,67.68,0.7603117278084015
BL,BL250919P00052500,Put,2025-09-19,52.5,1.1,3.4,5.0,9,0.5097705273437501,52.61,38.4,67.68,0.9979091427485268
BL,BL251017C00060000,Call,2025-10-17,60.0,0.45,2.5,3.0,22,0.5300339965820313,52.61,38.4,67.68,0.8768333333333334
