Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GES,GES250919P00015000,Put,2025-09-19,15.0,0.0,0.05,1.0,100,0.3867248828124999,16.83,16.73,16.87,0.8912655971479502
GES,GES260320C00020000,Call,2026-03-20,20.0,0.0,4.8,98.0,102,0.7055693505859376,16.83,16.73,16.87,0.8414999999999999
GES,GES251219C00016000,Call,2025-12-19,16.0,0.0,1.8,2.0,105,0.3779359082031249,16.83,16.73,16.87,1.051875
GES,GES260320C00018000,Call,2026-03-20,18.0,0.0,0.15,1.0,105,0.106454248046875,16.83,16.73,16.87,0.935
GES,GES260116P00017750,Put,2026-01-16,17.75,0.5,4.9,1.0,45,0.5273484765625001,16.83,16.73,16.87,1.0546642899584078
GES,GES250919C00019000,Call,2025-09-19,19.0,0.0,0.05,4.0,115,0.39063109375,16.83,16.73,16.87,0.8857894736842105
GES,GES260116C00027750,Call,2026-01-16,27.75,0.0,0.05,4.0,117,0.4160214648437499,16.83,16.73,16.87,0.6064864864864864
GES,GES260116C00024750,Call,2026-01-16,24.75,0.0,0.05,7.0,130,0.33789724609375,16.83,16.73,16.87,0.6799999999999999
GES,GES250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,140,1.625001875,16.83,16.73,16.87,0.4753416518122401
GES,GES250919P00006000,Put,2025-09-19,6.0,0.0,0.05,140.0,160,2.2031294921874998,16.83,16.73,16.87,0.3565062388591801
GES,GES260320C00013000,Call,2026-03-20,13.0,2.35,6.5,2.0,11,1.011235412597656,16.83,16.73,16.87,1.2946153846153845
GES,GES260116C00019750,Call,2026-01-16,19.75,0.0,0.85,2.0,236,0.4458063232421875,16.83,16.73,16.87,0.8521518987341772
GES,GES250919P00013000,Put,2025-09-19,13.0,0.0,0.05,3.0,243,0.64062859375,16.83,16.73,16.87,0.7724301841948902
GES,GES250919P00017000,Put,2025-09-19,17.0,0.0,0.55,1.0,261,0.3164130859374999,16.83,16.73,16.87,1.0101010101010102
GES,GES260116C00017750,Call,2026-01-16,17.75,0.0,0.25,10.0,322,0.14258669921875,16.83,16.73,16.87,0.9481690140845068
GES,GES251017P00016000,Put,2025-10-17,16.0,0.0,0.1,25.0,370,0.165047412109375,16.83,16.73,16.87,0.9506833036244802
GES,GES250919P00011000,Put,2025-09-19,11.0,0.0,0.05,150.0,476,0.98437515625,16.83,16.73,16.87,0.6535947712418302
GES,GES260116C00029750,Call,2026-01-16,29.75,0.0,0.05,2.0,541,0.460942890625,16.83,16.73,16.87,0.5657142857142856
GES,GES250919P00012000,Put,2025-09-19,12.0,0.0,0.05,2.0,699,0.8125018749999999,16.83,16.73,16.87,0.7130124777183602
GES,GES260116C00022750,Call,2026-01-16,22.75,0.0,0.05,5.0,718,0.2773509765624999,16.83,16.73,16.87,0.7397802197802197
GES,GES251219C00012000,Call,2025-12-19,12.0,3.5,7.0,2.0,8,0.6337927246093751,16.83,16.73,16.87,1.4025
GES,GES251219C00017000,Call,2025-12-19,17.0,0.0,0.15,15.0,1070,0.0610445458984375,16.83,16.73,16.87,0.99
GES,GES250919P00010000,Put,2025-09-19,10.0,0.0,0.05,75.0,1307,1.1875040625,16.83,16.73,16.87,0.5941770647653001
GES,GES260116C00032750,Call,2026-01-16,32.75,0.0,2.0,3.0,1338,1.0092822973632811,16.83,16.73,16.87,0.5138931297709923
GES,GES250919C00017000,Call,2025-09-19,17.0,0.0,0.05,699.0,1832,0.08008732421875,16.83,16.73,16.87,0.99
GES,GES250919P00016000,Put,2025-09-19,16.0,0.0,0.05,131.0,2127,0.2109453906249999,16.83,16.73,16.87,0.9506833036244802
GES,GES260116P00019750,Put,2026-01-16,19.75,1.8,5.5,2.0,50,0.8803722900390624,16.83,16.73,16.87,1.1734997029114678
GES,GES260320C00016000,Call,2026-03-20,16.0,0.65,1.15,3.0,8,0.13477427734375,16.83,16.73,16.87,1.051875
GES,GES260116P00010750,Put,2026-01-16,10.75,0.0,0.05,15.0,2831,0.41211525390625,16.83,16.73,16.87,0.6387403446226976
GES,GES260116C00037750,Call,2026-01-16,37.75,0.05,0.2,2.0,120,0.7050810742187501,16.83,16.73,16.87,0.4458278145695363
GES,GES251219C00015000,Call,2025-12-19,15.0,0.9,2.7,4.0,59,0.471684970703125,16.83,16.73,16.87,1.122
GES,GES260116P00009000,Put,2026-01-16,9.0,0.0,0.05,3.0,5008,0.5507857421875001,16.83,16.73,16.87,0.5347593582887701
GES,GES250919P00009000,Put,2025-09-19,9.0,0.0,0.05,1.0,6588,1.390628046875,16.83,16.73,16.87,0.5347593582887701
GES,GES260116C00014000,Call,2026-01-16,14.0,1.7,5.5,3.0,115,1.0664109179687502,16.83,16.73,16.87,1.202142857142857
GES,GES250919P00020000,Put,2025-09-19,20.0,3.2,5.5,1.0,10,1.552736611328125,16.83,16.73,16.87,1.1883541295306002
GES,GES250919P00007000,Put,2025-09-19,7.0,0.0,0.05,2.0,10664,1.90625046875,16.83,16.73,16.87,0.4159239453357101
GES,GES260320C00009000,Call,2026-03-20,9.0,6.4,10.0,,7,0.71679970703125,16.83,16.73,16.87,1.87
GES,GES251219P00015000,Put,2025-12-19,15.0,0.05,0.1,3.0,37,0.1845784667968749,16.83,16.73,16.87,0.8912655971479502
GES,GES251017C00012000,Call,2025-10-17,12.0,4.7,7.0,,10,1.4121123144531251,16.83,16.73,16.87,1.4025
GES,GES260116P00035000,Put,2026-01-16,35.0,6.9,10.2,10.0,10,1.0000000000000004e-05,16.83,16.73,16.87,2.0796197266785503
GES,GES260116P00014000,Put,2026-01-16,14.0,0.05,0.2,44.0,2002,0.2861399511718749,16.83,16.73,16.87,0.8318478906714202
GES,GES260320C00017000,Call,2026-03-20,17.0,0.05,0.1,2.0,93,0.0344334838867187,16.83,16.73,16.87,0.99
GES,GES251219C00011000,Call,2025-12-19,11.0,4.5,8.0,2.0,77,0.7500025,16.83,16.73,16.87,1.5299999999999998
GES,GES260116C00034750,Call,2026-01-16,34.75,0.2,0.45,10.0,426,0.7861349511718749,16.83,16.73,16.87,0.4843165467625899
GES,GES260116P00012750,Put,2026-01-16,12.75,0.05,0.1,11.0,218,0.3203192968749999,16.83,16.73,16.87,0.7575757575757577
GES,GES250919P00019000,Put,2025-09-19,19.0,7.1,9.9,7.0,14,5.014652169189453,16.83,16.73,16.87,1.1289364230540702
GES,GES251017C00017000,Call,2025-10-17,17.0,0.05,0.1,7.0,534,0.07227490234375,16.83,16.73,16.87,0.99
GES,GES260116C00009000,Call,2026-01-16,9.0,7.5,10.5,1.0,34,1.3125034374999998,16.83,16.73,16.87,1.87
GES,GES260116C00015750,Call,2026-01-16,15.75,1.0,1.45,8.0,319,0.2006915869140624,16.83,16.73,16.87,1.0685714285714285
GES,GES260116P00029750,Put,2026-01-16,29.75,15.5,20.5,1.0,79,1.973144665527344,16.83,16.73,16.87,1.767676767676768
GES,GES260116P00015750,Put,2026-01-16,15.75,0.1,0.15,1.0,651,0.131844619140625,16.83,16.73,16.87,0.9358288770053476
GES,GES260116P00022750,Put,2026-01-16,22.75,5.8,8.5,16.0,779,0.71679970703125,16.83,16.73,16.87,1.3517528223410578
GES,GES260116P00024750,Put,2026-01-16,24.75,11.5,15.6,5.0,229,1.911621535644532,16.83,16.73,16.87,1.4705882352941178
GES,GES250919C00016000,Call,2025-09-19,16.0,0.8,0.95,4.0,111,0.2890696093749999,16.83,16.73,16.87,1.051875
GES,GES260116C00012750,Call,2026-01-16,12.75,3.9,4.6,1.0,296,0.534184345703125,16.83,16.73,16.87,1.3199999999999998
GES,GES250919C00015000,Call,2025-09-19,15.0,1.75,1.95,1.0,841,0.492192578125,16.83,16.73,16.87,1.122
GES,GES260116C00010750,Call,2026-01-16,10.75,6.0,6.5,10.0,965,0.5351608984375,16.83,16.73,16.87,1.5655813953488371
GES,GES250919C00011000,Call,2025-09-19,11.0,5.7,6.0,15.0,104,0.95312546875,16.83,16.73,16.87,1.5299999999999998
GES,GES260116P00032750,Put,2026-01-16,32.75,19.5,20.0,1.0,10,1.7646496142578123,16.83,16.73,16.87,1.945929887106358
GES,GES250919C00009000,Call,2025-09-19,9.0,7.5,7.9,175.0,152,1.65625171875,16.83,16.73,16.87,1.87
GES,GES250919C00014000,Call,2025-09-19,14.0,2.8,2.95,6.0,554,0.5429733203125001,16.83,16.73,16.87,1.202142857142857
GES,GES250919C00010000,Call,2025-09-19,10.0,6.7,7.0,1004.0,228,1.140629296875,16.83,16.73,16.87,1.6829999999999998
GES,GES250919C00013000,Call,2025-09-19,13.0,3.8,4.0,5.0,661,0.789064609375,16.83,16.73,16.87,1.2946153846153845
GES,GES250919C00008000,Call,2025-09-19,8.0,8.7,9.0,1.0,83,1.5781271093749998,16.83,16.73,16.87,2.10375
GES,GES250919C00012000,Call,2025-09-19,12.0,4.8,5.0,57.0,369,0.9804689453125,16.83,16.73,16.87,1.4025
