Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.0,0.15,6.0,449.0,0.8242205078124999,4.45,4.43,4.49,0.445
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.0,0.75,,562.0,2.3476603808593746,4.45,4.43,4.49,0.5617977528089887
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.0,0.15,11.0,613.0,0.7500025,4.45,4.43,4.49,0.5617977528089887
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.0,0.3,,1000.0,0.7226590234375,4.45,4.43,4.49,0.5617977528089887
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.0,0.15,9.0,1254.0,0.648441015625,4.45,4.43,4.49,0.89
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,1.4,2.4,12.0,27.0,1.14453552734375,4.45,4.43,4.49,1.78
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,1.25,1.75,,10.0,0.5732464550781251,4.45,4.43,4.49,1.1235955056179774
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.45,0.7,10.0,84.0,0.8906260937499999,4.45,4.43,4.49,1.1235955056179774
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,1.8,2.1,5.0,8.0,0.500005,4.45,4.43,4.49,1.78
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.75,1.1,100.0,236.0,0.53320779296875,4.45,4.43,4.49,1.1235955056179774
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.1,0.15,30.0,772.0,0.6914093359375001,4.45,4.43,4.49,0.5933333333333334
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.15,1.4,1.0,30.0,0.737307314453125,4.45,4.43,4.49,0.89
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,3.0,3.2,49.0,7.0,0.5507857421875001,4.45,4.43,4.49,1.6853932584269662
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.2,0.25,30.0,1816.0,0.6796907031250001,4.45,4.43,4.49,0.89
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.5,0.6,9.0,1636.0,0.6972686523437501,4.45,4.43,4.49,0.89
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,1.95,2.2,1.0,184.0,0.87500125,4.45,4.43,4.49,1.78
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,2.9,3.1,1.0,19.0,0.960937890625,4.45,4.43,4.49,1.6853932584269662
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.65,0.75,50.0,977.0,0.5468795312500001,4.45,4.43,4.49,1.1235955056179774
