Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WT,WT251219C00022500,Call,2025-12-19,22.5,0.0,1.35,1.0,142.0,0.9145516357421876,13.51,13.53,13.55,0.6004444444444444
WT,WT251219C00017500,Call,2025-12-19,17.5,0.0,0.2,5.0,343.0,0.405279384765625,13.51,13.53,13.55,0.772
WT,WT250919C00015000,Call,2025-09-19,15.0,0.0,0.15,2.0,2655.0,0.5195360546875,13.51,13.53,13.55,0.9006666666666666
WT,WT250919P00012500,Put,2025-09-19,12.5,0.05,0.45,36.0,2842.0,0.5644574804687501,13.51,13.53,13.55,0.925240562546262
WT,WT251017C00015000,Call,2025-10-17,15.0,0.1,0.25,2.0,131.0,0.39063109375,13.51,13.53,13.55,0.9006666666666666
WT,WT260320C00010000,Call,2026-03-20,10.0,3.4,5.1,10.0,10.0,0.59570716796875,13.51,13.53,13.55,1.351
WT,WT251219C00007500,Call,2025-12-19,7.5,5.4,7.2,2.0,11.0,0.91992267578125,13.51,13.53,13.55,1.8013333333333332
WT,WT251219P00017500,Put,2025-12-19,17.5,3.6,4.3,1.0,4.0,0.465825654296875,13.51,13.53,13.55,1.2953367875647668
WT,WT251017P00015000,Put,2025-10-17,15.0,1.35,1.9,2.0,71.0,0.492192578125,13.51,13.53,13.55,1.1102886750555143
WT,WT260320P00012500,Put,2026-03-20,12.5,0.7,0.9,2.0,56.0,0.352545537109375,13.51,13.53,13.55,0.925240562546262
WT,WT251219C00010000,Call,2025-12-19,10.0,3.4,4.2,3.0,43.0,0.5537154003906251,13.51,13.53,13.55,1.351
WT,WT260320P00015000,Put,2026-03-20,15.0,2.0,2.25,4.0,17.0,0.3295965478515624,13.51,13.53,13.55,1.1102886750555143
WT,WT251017C00012500,Call,2025-10-17,12.5,1.25,1.4,16.0,18.0,0.437505625,13.51,13.53,13.55,1.0808
WT,WT251219C00015000,Call,2025-12-19,15.0,0.4,0.55,1.0,4677.0,0.3706117626953125,13.51,13.53,13.55,0.9006666666666666
WT,WT260320C00015000,Call,2026-03-20,15.0,0.75,0.95,1.0,557.0,0.3789124609375,13.51,13.53,13.55,0.9006666666666666
WT,WT251219P00012500,Put,2025-12-19,12.5,0.45,0.55,65.0,258.0,0.3457096679687499,13.51,13.53,13.55,0.925240562546262
WT,WT250919P00015000,Put,2025-09-19,15.0,1.4,1.6,17.0,318.0,0.4648491015625,13.51,13.53,13.55,1.1102886750555143
WT,WT260320C00012500,Call,2026-03-20,12.5,1.95,2.1,4.0,24.0,0.40430283203125,13.51,13.53,13.55,1.0808
WT,WT250919C00012500,Call,2025-09-19,12.5,1.05,1.2,5.0,2264.0,0.4960987890625,13.51,13.53,13.55,1.0808
WT,WT251219C00012500,Call,2025-12-19,12.5,1.55,1.7,5.0,968.0,0.3989317919921875,13.51,13.53,13.55,1.0808
WT,WT250919C00010000,Call,2025-09-19,10.0,3.5,3.7,5.0,128.0,0.992187578125,13.51,13.53,13.55,1.351
WT,WT251219P00015000,Put,2025-12-19,15.0,1.75,1.9,38.0,2435.0,0.317389638671875,13.51,13.53,13.55,1.1102886750555143
