Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IMAX,IMAX251017P00025000,Put,2025-10-17,25.0,0.15,0.25,1.0,10,0.398443515625,29.23,29.0,29.36,0.8552856654122477
IMAX,IMAX251219C00040000,Call,2025-12-19,40.0,0.1,0.2,2.0,25,0.3808655664062499,29.23,29.0,29.36,0.73075
IMAX,IMAX251219P00024000,Put,2025-12-19,24.0,0.45,0.65,7.0,7,0.420904228515625,29.23,29.0,29.36,0.8210742387957578
IMAX,IMAX251219C00024000,Call,2025-12-19,24.0,5.2,6.7,2.0,5,0.6064492480468751,29.23,29.0,29.36,1.2179166666666668
IMAX,IMAX251017P00026000,Put,2025-10-17,26.0,0.3,0.4,6.0,7,0.3857483300781249,29.23,29.0,29.36,0.8894970920287376
IMAX,IMAX250919C00016000,Call,2025-09-19,16.0,6.9,8.6,,4,1.0000000000000004e-05,29.23,29.0,29.36,1.826875
IMAX,IMAX250919C00020000,Call,2025-09-19,20.0,6.3,8.5,10.0,9,1.0000000000000004e-05,29.23,29.0,29.36,1.4615
IMAX,IMAX250919P00026000,Put,2025-09-19,26.0,0.05,0.1,1.0,258,0.40430283203125,29.23,29.0,29.36,0.8894970920287376
IMAX,IMAX250919C00022000,Call,2025-09-19,22.0,6.9,8.6,1.0,6,1.2568396533203123,29.23,29.0,29.36,1.3286363636363636
IMAX,IMAX251219C00022000,Call,2025-12-19,22.0,6.9,8.4,2.0,5,0.6772493212890626,29.23,29.0,29.36,1.3286363636363636
IMAX,IMAX250919P00027000,Put,2025-09-19,27.0,0.1,0.2,10.0,476,0.37695935546875,29.23,29.0,29.36,0.9237085186452276
IMAX,IMAX251219C00023000,Call,2025-12-19,23.0,6.1,7.6,2.0,7,0.6547886083984377,29.23,29.0,29.36,1.2708695652173914
IMAX,IMAX260320P00023000,Put,2026-03-20,23.0,0.8,1.15,30.0,30,0.445318046875,29.23,29.0,29.36,0.7868628121792679
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.2,0.3,8.0,69,0.358404853515625,29.23,29.0,29.36,0.9429032258064516
IMAX,IMAX251219P00023000,Put,2025-12-19,23.0,0.3,0.5,66.0,225,0.4360407958984374,29.23,29.0,29.36,0.7868628121792679
IMAX,IMAX260320P00029000,Put,2026-03-20,29.0,2.45,2.9,1.0,6,0.352545537109375,29.23,29.0,29.36,0.9921313718782072
IMAX,IMAX250919P00029000,Put,2025-09-19,29.0,0.6,0.75,10.0,14,0.3432682861328124,29.23,29.0,29.36,0.9921313718782072
IMAX,IMAX250919P00028000,Put,2025-09-19,28.0,0.3,0.4,3.0,33,0.358404853515625,29.23,29.0,29.36,0.9579199452617174
IMAX,IMAX250919C00021000,Call,2025-09-19,21.0,8.1,10.3,6.0,21,1.748048134765625,29.23,29.0,29.36,1.391904761904762
IMAX,IMAX250919C00024000,Call,2025-09-19,24.0,4.6,5.9,9.0,30,1.0722702636718753,29.23,29.0,29.36,1.2179166666666668
IMAX,IMAX251219C00021000,Call,2025-12-19,21.0,7.8,9.3,1.0,12,0.7211941943359376,29.23,29.0,29.36,1.391904761904762
IMAX,IMAX251017P00027000,Put,2025-10-17,27.0,0.45,0.55,1.0,20,0.3535220898437499,29.23,29.0,29.36,0.9237085186452276
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,1.3,1.5,1.0,8,0.3923400610351562,29.23,29.0,29.36,0.8351428571428572
IMAX,IMAX251219P00028000,Put,2025-12-19,28.0,1.4,1.75,2.0,38,0.3732972827148437,29.23,29.0,29.36,0.9579199452617174
IMAX,IMAX260320C00027000,Call,2026-03-20,27.0,4.4,5.2,5.0,16,0.4841360180664062,29.23,29.0,29.36,1.0825925925925926
IMAX,IMAX251017P00030000,Put,2025-10-17,30.0,1.55,1.75,13.0,8,0.3208075732421874,29.23,29.0,29.36,1.0263427984946971
IMAX,IMAX250919P00030000,Put,2025-09-19,30.0,1.15,1.3,5.0,9,0.33789724609375,29.23,29.0,29.36,1.0263427984946971
IMAX,IMAX260320P00026000,Put,2026-03-20,26.0,1.5,1.65,1.0,5,0.3693910717773437,29.23,29.0,29.36,0.8894970920287376
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.45,0.6,20.0,325,0.367193828125,29.23,29.0,29.36,0.9743333333333334
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,9.3,11.0,5.0,38,0.7480493945312501,29.23,29.0,29.36,1.4615
IMAX,IMAX251017C00025000,Call,2025-10-17,25.0,4.5,5.0,5.0,9,0.5136767382812499,29.23,29.0,29.36,1.1692
IMAX,IMAX251219P00025000,Put,2025-12-19,25.0,0.7,0.8,4.0,20,0.397466962890625,29.23,29.0,29.36,0.8552856654122477
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,2.15,2.4,4.0,14,0.4028380029296875,29.23,29.0,29.36,0.9134375
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,1.5,1.7,8.0,21,0.3881897119140625,29.23,29.0,29.36,1.0079310344827586
IMAX,IMAX251219P00027000,Put,2025-12-19,27.0,1.2,1.35,3.0,18,0.37695935546875,29.23,29.0,29.36,0.9237085186452276
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,5.9,6.8,12.0,36,0.7382838671874999,29.23,29.0,29.36,1.2708695652173914
IMAX,IMAX251219P00029000,Put,2025-12-19,29.0,1.95,2.1,1.0,6,0.3508365698242187,29.23,29.0,29.36,0.9921313718782072
IMAX,IMAX260320P00027000,Put,2026-03-20,27.0,1.7,2.05,1.0,161,0.3679262426757813,29.23,29.0,29.36,0.9237085186452276
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,0.55,0.7,4.0,1137,0.3803772900390625,29.23,29.0,29.36,0.8351428571428572
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,1.05,1.2,16.0,52,0.37500625,29.23,29.0,29.36,0.9743333333333334
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.9,1.1,3.0,657,0.3916076464843749,29.23,29.0,29.36,1.0079310344827586
