Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMPH,AMPH250919C00040000,Call,2025-09-19,40.0,0.0,0.5,2.0,14,0.9960937890625,29.39,29.33,29.45,0.73475
AMPH,AMPH251219C00075000,Call,2025-12-19,75.0,0.0,1.4,20.0,21,1.1054732226562505,29.39,29.33,29.45,0.3918666666666667
AMPH,AMPH251219C00045000,Call,2025-12-19,45.0,0.0,2.3,10.0,22,0.7563500927734376,29.39,29.33,29.45,0.6531111111111111
AMPH,AMPH251219P00020000,Put,2025-12-19,20.0,0.15,2.0,1.0,18,0.8002949658203125,29.39,29.33,29.45,0.6805035726437564
AMPH,AMPH260320C00035000,Call,2026-03-20,35.0,0.0,3.9,10.0,30,0.674075524902344,29.39,29.33,29.45,0.8397142857142857
AMPH,AMPH260320P00035000,Put,2026-03-20,35.0,4.5,8.6,,2,0.5678754150390625,29.39,29.33,29.45,1.1908812521265737
AMPH,AMPH250919P00025000,Put,2025-09-19,25.0,0.0,2.15,11.0,33,1.169926025390625,29.39,29.33,29.45,0.8506294658046955
AMPH,AMPH250919C00035000,Call,2025-09-19,35.0,0.0,1.7,4.0,51,1.017583037109375,29.39,29.33,29.45,0.8397142857142857
AMPH,AMPH251219C00050000,Call,2025-12-19,50.0,1.3,2.7,2.0,3,1.0446825109863282,29.39,29.33,29.45,0.5878
AMPH,AMPH251219P00022500,Put,2025-12-19,22.5,0.0,2.8,1.0,62,0.7045927978515626,29.39,29.33,29.45,0.7655665192242259
AMPH,AMPH251219C00055000,Call,2025-12-19,55.0,0.05,0.25,2.0,24,0.6093789062500001,29.39,29.33,29.45,0.5343636363636364
AMPH,AMPH251219C00030000,Call,2025-12-19,30.0,1.15,4.8,21.0,48,0.5092822509765625,29.39,29.33,29.45,0.9796666666666668
AMPH,AMPH251219P00030000,Put,2025-12-19,30.0,0.95,3.6,3.0,41,0.5117236328125,29.39,29.33,29.45,1.0207553589656346
AMPH,AMPH250919P00035000,Put,2025-09-19,35.0,3.5,7.5,3.0,10,1.4892603662109374,29.39,29.33,29.45,1.1908812521265737
AMPH,AMPH251219C00020000,Call,2025-12-19,20.0,8.3,12.5,1.0,3,0.7812521875,29.39,29.33,29.45,1.4695
AMPH,AMPH250919C00022500,Call,2025-09-19,22.5,5.1,9.0,1.0,8,0.85937640625,29.39,29.33,29.45,1.3062222222222222
AMPH,AMPH260320C00030000,Call,2026-03-20,30.0,2.75,5.5,7.0,16,0.5085498364257812,29.39,29.33,29.45,0.9796666666666668
AMPH,AMPH260320C00022500,Call,2026-03-20,22.5,6.6,10.5,1.0,6,0.5625043750000001,29.39,29.33,29.45,1.3062222222222222
AMPH,AMPH251219C00017500,Call,2025-12-19,17.5,10.5,14.5,1.0,3,0.8227556787109375,29.39,29.33,29.45,1.6794285714285715
AMPH,AMPH260320C00020000,Call,2026-03-20,20.0,8.8,12.5,1.0,4,0.6276892700195313,29.39,29.33,29.45,1.4695
AMPH,AMPH251219C00022500,Call,2025-12-19,22.5,6.2,10.0,5.0,10,0.659183095703125,29.39,29.33,29.45,1.3062222222222222
AMPH,AMPH251219C00015000,Call,2025-12-19,15.0,13.0,17.0,3.0,3,1.0146533642578124,29.39,29.33,29.45,1.9593333333333331
AMPH,AMPH251219C00035000,Call,2025-12-19,35.0,0.5,1.0,2.0,62,0.432622861328125,29.39,29.33,29.45,0.8397142857142857
AMPH,AMPH250919C00025000,Call,2025-09-19,25.0,2.55,6.7,1.0,578,0.65039412109375,29.39,29.33,29.45,1.1756
AMPH,AMPH260320C00015000,Call,2026-03-20,15.0,13.2,17.2,4.0,7,0.8139667041015625,29.39,29.33,29.45,1.9593333333333331
AMPH,AMPH250919P00040000,Put,2025-09-19,40.0,8.5,12.4,20.0,20,1.8876958740234373,29.39,29.33,29.45,1.3610071452875128
AMPH,AMPH251219C00040000,Call,2025-12-19,40.0,0.3,0.5,2.0,106,0.47461462890625,29.39,29.33,29.45,0.73475
AMPH,AMPH251219C00025000,Call,2025-12-19,25.0,6.0,8.0,1.0,31,0.76367423828125,29.39,29.33,29.45,1.1756
AMPH,AMPH250919C00030000,Call,2025-09-19,30.0,1.0,1.35,3.0,95,0.5712933496093751,29.39,29.33,29.45,0.9796666666666668
AMPH,AMPH251219P00035000,Put,2025-12-19,35.0,7.0,8.5,2.0,25,0.6325720336914062,29.39,29.33,29.45,1.1908812521265737
