Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HLF,HLF260116C00020000,Call,2026-01-16,20.0,0.05,0.15,1.0,37.0,0.6679720703125002,9.93,9.96,10.02,0.4965
HLF,HLF250919P00007500,Put,2025-09-19,7.5,0.0,0.3,20.0,1992.0,1.1796916015625,9.93,9.96,10.02,0.7552870090634441
HLF,HLF251121C00017500,Call,2025-11-21,17.5,0.05,0.15,26.0,51.0,0.7460962890625,9.93,9.96,10.02,0.5674285714285714
HLF,HLF261218C00007500,Call,2026-12-18,7.5,2.35,6.2,2.0,59.0,0.7612328564453126,9.93,9.96,10.02,1.324
HLF,HLF271217P00007500,Put,2027-12-17,7.5,1.9,2.6,1.0,6.0,0.6630893066406252,9.93,9.96,10.02,0.7552870090634441
HLF,HLF250926C00009000,Call,2025-09-26,9.0,1.0,1.5,2.0,12.0,0.710940390625,9.93,9.96,10.02,1.1033333333333333
HLF,HLF250926P00009000,Put,2025-09-26,9.0,0.15,0.25,43.0,32.0,0.5625043750000001,9.93,9.96,10.02,0.9063444108761328
HLF,HLF271217C00012500,Call,2027-12-17,12.5,3.4,5.0,3.0,15.0,0.8552260571289063,9.93,9.96,10.02,0.7944
HLF,HLF251121P00007500,Put,2025-11-21,7.5,0.2,0.45,12.0,358.0,0.7187528125,9.93,9.96,10.02,0.7552870090634441
HLF,HLF250919P00008500,Put,2025-09-19,8.5,0.05,0.1,40.0,183.0,0.6210975390625001,9.93,9.96,10.02,0.8559919436052367
HLF,HLF250919C00011000,Call,2025-09-19,11.0,0.15,0.25,15.0,54.0,0.6523472265625001,9.93,9.96,10.02,0.9027272727272728
HLF,HLF251017P00007500,Put,2025-10-17,7.5,0.05,0.15,2.0,3601.0,0.6445348046875,9.93,9.96,10.02,0.7552870090634441
HLF,HLF260116P00005000,Put,2026-01-16,5.0,0.05,0.2,3.0,36659.0,0.804689453125,9.93,9.96,10.02,0.5035246727089627
HLF,HLF260116P00007500,Put,2026-01-16,7.5,0.5,1.55,55.0,9831.0,0.9677737597656252,9.93,9.96,10.02,0.7552870090634441
HLF,HLF251010C00011000,Call,2025-10-10,11.0,0.35,0.5,25.0,25.0,0.6367223828125,9.93,9.96,10.02,0.9027272727272728
HLF,HLF260116C00017500,Call,2026-01-16,17.5,0.2,0.3,23.0,42.0,0.70898728515625,9.93,9.96,10.02,0.5674285714285714
HLF,HLF250919P00009500,Put,2025-09-19,9.5,0.25,0.35,1.0,22.0,0.5800823242187501,9.93,9.96,10.02,0.9566968781470292
HLF,HLF260220C00010000,Call,2026-02-20,10.0,1.8,3.0,115.0,248.0,0.9091805957031248,9.93,9.96,10.02,0.993
HLF,HLF250919C00010500,Call,2025-09-19,10.5,0.25,0.35,37.0,49.0,0.6113320117187502,9.93,9.96,10.02,0.9457142857142856
HLF,HLF250912C00010500,Call,2025-09-12,10.5,0.15,0.2,1.0,29.0,0.5898478515625001,9.93,9.96,10.02,0.9457142857142856
HLF,HLF250905C00010000,Call,2025-09-05,10.0,0.15,0.25,52.0,630.0,0.648441015625,9.93,9.96,10.02,0.993
HLF,HLF261218P00007500,Put,2026-12-18,7.5,2.1,2.5,1.0,9.0,0.8974619628906249,9.93,9.96,10.02,0.7552870090634441
HLF,HLF261218C00017500,Call,2026-12-18,17.5,1.25,1.6,15.0,26.0,0.7045927978515626,9.93,9.96,10.02,0.5674285714285714
HLF,HLF250905P00010000,Put,2025-09-05,10.0,0.2,0.3,3.0,309.0,0.5937540625000001,9.93,9.96,10.02,1.0070493454179257
