Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CRNC,CRNC250919C00013000,Call,2025-09-19,13.0,0.05,0.1,55.0,1434,0.945313046875,9.67,9.63,9.7,0.7438461538461538
CRNC,CRNC251219C00016000,Call,2025-12-19,16.0,0.3,0.4,20.0,26,0.8173846386718748,9.67,9.63,9.7,0.604375
CRNC,CRNC260220C00018000,Call,2026-02-20,18.0,0.45,0.6,2.0,28,0.8388687988281249,9.67,9.63,9.7,0.5372222222222223
CRNC,CRNC260116P00006000,Put,2026-01-16,6.0,0.25,0.35,5.0,51,0.7841818457031251,9.67,9.63,9.7,0.6204756980351603
CRNC,CRNC251121P00007000,Put,2025-11-21,7.0,0.25,0.4,7.0,336,0.79687703125,9.67,9.63,9.7,0.7238883143743536
CRNC,CRNC270115C00022000,Call,2027-01-15,22.0,1.35,1.65,1.0,22,0.8388687988281249,9.67,9.63,9.7,0.4395454545454545
CRNC,CRNC260220C00016000,Call,2026-02-20,16.0,0.65,0.8,10.0,29,0.8369156933593749,9.67,9.63,9.7,0.604375
CRNC,CRNC251121C00014000,Call,2025-11-21,14.0,0.35,0.45,2.0,75,0.8242205078124999,9.67,9.63,9.7,0.6907142857142857
CRNC,CRNC270115C00005000,Call,2027-01-15,5.0,4.7,6.0,2.0,71,0.7158231542968749,9.67,9.63,9.7,1.934
CRNC,CRNC251121C00015000,Call,2025-11-21,15.0,0.25,0.35,6.0,363,0.8300798242187499,9.67,9.63,9.7,0.6446666666666666
CRNC,CRNC251121P00019000,Put,2025-11-21,19.0,9.2,10.8,20.0,23,1.396487392578125,9.67,9.63,9.7,1.9648397104446744
CRNC,CRNC260116C00017000,Call,2026-01-16,17.0,0.35,0.45,14.0,185,0.81445498046875,9.67,9.63,9.7,0.5688235294117647
CRNC,CRNC251017C00013000,Call,2025-10-17,13.0,0.2,0.25,10.0,152,0.789064609375,9.67,9.63,9.7,0.7438461538461538
CRNC,CRNC260220P00006000,Put,2026-02-20,6.0,0.4,0.5,150.0,155,0.813478427734375,9.67,9.63,9.7,0.6204756980351603
CRNC,CRNC270115C00003000,Call,2027-01-15,3.0,6.5,7.4,5.0,21,0.8398453515625,9.67,9.63,9.7,3.223333333333333
CRNC,CRNC251219C00014000,Call,2025-12-19,14.0,0.55,0.65,4.0,56,0.8291032714843749,9.67,9.63,9.7,0.6907142857142857
CRNC,CRNC251121C00013000,Call,2025-11-21,13.0,0.5,0.6,2.0,95,0.8271501660156249,9.67,9.63,9.7,0.7438461538461538
CRNC,CRNC260220C00015000,Call,2026-02-20,15.0,0.8,0.95,2.0,91,0.8437515624999999,9.67,9.63,9.7,0.6446666666666666
CRNC,CRNC270115C00017000,Call,2027-01-15,17.0,2.0,2.25,20.0,33,0.84961087890625,9.67,9.63,9.7,0.5688235294117647
CRNC,CRNC250919C00011000,Call,2025-09-19,11.0,0.2,0.25,13.0,873,0.7851583984375,9.67,9.63,9.7,0.879090909090909
CRNC,CRNC251017C00011000,Call,2025-10-17,11.0,0.55,0.65,2.0,174,0.7939473730468749,9.67,9.63,9.7,0.879090909090909
CRNC,CRNC260116C00014000,Call,2026-01-16,14.0,0.7,0.8,1.0,62,0.813478427734375,9.67,9.63,9.7,0.6907142857142857
CRNC,CRNC251121P00008000,Put,2025-11-21,8.0,0.55,0.65,110.0,206,0.77148666015625,9.67,9.63,9.7,0.827300930713547
CRNC,CRNC251219C00015000,Call,2025-12-19,15.0,0.4,0.5,3.0,1257,0.8173846386718748,9.67,9.63,9.7,0.6446666666666666
CRNC,CRNC250919C00010000,Call,2025-09-19,10.0,0.45,0.55,128.0,792,0.7695335546875001,9.67,9.63,9.7,0.967
CRNC,CRNC251121C00006000,Call,2025-11-21,6.0,3.6,4.1,49.0,86,0.867188828125,9.67,9.63,9.7,1.6116666666666666
CRNC,CRNC270115P00010000,Put,2027-01-15,10.0,3.3,3.8,5.0,130,0.7612328564453126,9.67,9.63,9.7,1.034126163391934
CRNC,CRNC250919P00009000,Put,2025-09-19,9.0,0.3,0.35,20.0,213,0.7500025,9.67,9.63,9.7,0.9307135470527405
CRNC,CRNC251219P00008000,Put,2025-12-19,8.0,0.75,0.85,12.0,78,0.7841818457031251,9.67,9.63,9.7,0.827300930713547
CRNC,CRNC270115C00025000,Call,2027-01-15,25.0,1.1,1.35,32.0,1465,0.8315446533203124,9.67,9.63,9.7,0.3868
CRNC,CRNC250919P00011000,Put,2025-09-19,11.0,1.5,1.75,1.0,283,0.8867198828124999,9.67,9.63,9.7,1.1375387797311272
CRNC,CRNC251219C00007000,Call,2025-12-19,7.0,2.95,3.4,14.0,189,0.8261736132812498,9.67,9.63,9.7,1.3814285714285717
CRNC,CRNC251121C00012000,Call,2025-11-21,12.0,0.7,0.8,27.0,147,0.8291032714843749,9.67,9.63,9.7,0.8058333333333333
CRNC,CRNC251017C00012000,Call,2025-10-17,12.0,0.35,0.4,8.0,198,0.7929708203125,9.67,9.63,9.7,0.8058333333333333
CRNC,CRNC250919P00013000,Put,2025-09-19,13.0,3.2,3.5,31.0,37,0.726565234375,9.67,9.63,9.7,1.344364012409514
CRNC,CRNC260116C00015000,Call,2026-01-16,15.0,0.55,0.65,1.0,922,0.8095722167968749,9.67,9.63,9.7,0.6446666666666666
CRNC,CRNC260220C00009000,Call,2026-02-20,9.0,2.45,2.65,1.0,24,0.875977802734375,9.67,9.63,9.7,1.0744444444444443
CRNC,CRNC260116C00013000,Call,2026-01-16,13.0,0.85,0.95,2.0,95,0.799806689453125,9.67,9.63,9.7,0.7438461538461538
CRNC,CRNC270115P00012000,Put,2027-01-15,12.0,4.7,5.1,16.0,29,0.7402369726562499,9.67,9.63,9.7,1.240951396070321
