Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMD,AMD260515C00320000,Call,2026-05-15,320.0,1.88,1.94,1.0,179,0.4947560290527344,162.13,153.71,164.75,0.50665625
AMD,AMD260618C00380000,Call,2026-06-18,380.0,1.23,1.28,1.0,733,0.5072070764160157,162.13,153.71,164.75,0.426657894736842
AMD,AMD260320C00290000,Call,2026-03-20,290.0,1.66,1.71,14.0,136,0.48633326171875,162.13,153.71,164.75,0.5590689655172414
AMD,AMD251010C00175000,Call,2025-10-10,175.0,3.75,3.85,25.0,78,0.4075986975097656,162.13,153.71,164.75,0.9264571428571428
AMD,AMD251017C00220000,Call,2025-10-17,220.0,0.36,0.38,97.0,8634,0.467778759765625,162.13,153.71,164.75,0.7369545454545454
AMD,AMD260320P00080000,Put,2026-03-20,80.0,0.79,0.83,26.0,4079,0.5573774731445313,162.13,153.71,164.75,0.4934311971874422
AMD,AMD251010C00144000,Call,2025-10-10,144.0,20.8,21.55,,400,0.5070850073242188,162.13,153.71,164.75,1.1259027777777777
AMD,AMD260220C00270000,Call,2026-02-20,270.0,1.78,1.83,2.0,108,0.4835256726074219,162.13,153.71,164.75,0.6004814814814815
AMD,AMD251003P00135000,Put,2025-10-03,135.0,0.83,0.86,12.0,411,0.4711966943359374,162.13,153.71,164.75,0.8326651452538087
AMD,AMD250919P00177500,Put,2025-09-19,177.5,15.95,16.5,118.0,315,0.4025938647460937,162.13,153.71,164.75,1.094800468759637
AMD,AMD261218P00085000,Put,2026-12-18,85.0,3.3,3.45,50.0,1896,0.4729056616210937,162.13,153.71,164.75,0.5242706470116574
AMD,AMD260116P00085000,Put,2026-01-16,85.0,0.54,0.57,1.0,10195,0.5805706005859376,162.13,153.71,164.75,0.5242706470116574
AMD,AMD270115C00340000,Call,2027-01-15,340.0,5.35,5.5,5.0,112,0.4771780798339844,162.13,153.71,164.75,0.4768529411764706
AMD,AMD250905C00135000,Call,2025-09-05,135.0,26.85,27.6,13.0,113,0.9804689453125,162.13,153.71,164.75,1.200962962962963
AMD,AMD250919P00145000,Put,2025-09-19,145.0,0.84,0.89,758.0,20734,0.4448297705078124,162.13,153.71,164.75,0.894344044902239
AMD,AMD260515P00085000,Put,2026-05-15,85.0,1.49,1.53,1.0,95,0.5192919165039063,162.13,153.71,164.75,0.5242706470116574
AMD,AMD250905C00145000,Call,2025-09-05,145.0,16.85,17.35,80.0,154,0.7500025,162.13,153.71,164.75,1.1181379310344828
AMD,AMD251121C00250000,Call,2025-11-21,250.0,0.63,0.66,192.0,3262,0.5080615600585938,162.13,153.71,164.75,0.64852
AMD,AMD250912P00182500,Put,2025-09-12,182.5,20.05,20.8,3.0,609,0.485356708984375,162.13,153.71,164.75,1.1256399185838526
AMD,AMD250926P00142000,Put,2025-09-26,142.0,1.04,1.07,22.0,144,0.4477594287109374,162.13,153.71,164.75,0.8758403750077098
AMD,AMD251017P00115000,Put,2025-10-17,115.0,0.41,0.43,275.0,4204,0.5561567822265626,162.13,153.71,164.75,0.7093073459569481
AMD,AMD260515P00105000,Put,2026-05-15,105.0,3.45,3.55,1.0,149,0.4751029052734374,162.13,153.71,164.75,0.6476284463085179
AMD,AMD250926C00172500,Call,2025-09-26,172.5,2.88,2.99,170.0,767,0.4083311120605468,162.13,153.71,164.75,0.9398840579710144
AMD,AMD250926P00146000,Put,2025-09-26,146.0,1.53,1.57,6.0,98,0.4318904467773438,162.13,153.71,164.75,0.900511934867082
AMD,AMD260220P00090000,Put,2026-02-20,90.0,1.03,1.07,6.0,882,0.5407760766601564,162.13,153.71,164.75,0.5551100968358724
AMD,AMD270115C00360000,Call,2027-01-15,360.0,4.5,4.65,2.0,356,0.4804129107666015,162.13,153.71,164.75,0.4503611111111111
AMD,AMD250905C00147000,Call,2025-09-05,147.0,15.15,15.55,7.0,106,0.6757844921875001,162.13,153.71,164.75,1.1029251700680271
AMD,AMD260918C00350000,Call,2026-09-18,350.0,2.94,3.05,1.0,731,0.4869436071777344,162.13,153.71,164.75,0.4632285714285714
AMD,AMD251121P00100000,Put,2025-11-21,100.0,0.59,0.62,1529.0,7617,0.5976602734375001,162.13,153.71,164.75,0.6167889964843027
AMD,AMD260417C00165000,Call,2026-04-17,165.0,22.9,23.75,9.0,718,0.4918874053955079,162.13,153.71,164.75,0.9826060606060606
AMD,AMD261218P00220000,Put,2026-12-18,220.0,66.85,68.4,1.0,62,0.3671633108520508,162.13,153.71,164.75,1.356935792265466
AMD,AMD251003P00175000,Put,2025-10-03,175.0,15.1,15.45,9.0,62,0.3715883154296875,162.13,153.71,164.75,1.0793807438475298
AMD,AMD260918C00300000,Call,2026-09-18,300.0,5.0,5.15,10.0,211,0.4759879061889648,162.13,153.71,164.75,0.5404333333333333
AMD,AMD260515C00290000,Call,2026-05-15,290.0,2.85,2.92,1.0,81,0.4840139489746094,162.13,153.71,164.75,0.5590689655172414
AMD,AMD261218C00360000,Call,2026-12-18,360.0,4.1,4.25,3.0,687,0.4838918798828125,162.13,153.71,164.75,0.4503611111111111
AMD,AMD251003P00146000,Put,2025-10-03,146.0,2.07,2.12,7.0,76,0.4260311303710938,162.13,153.71,164.75,0.900511934867082
AMD,AMD251003C00187500,Call,2025-10-03,187.5,1.13,1.16,30.0,118,0.4133359448242187,162.13,153.71,164.75,0.8646933333333333
AMD,AMD251003P00152500,Put,2025-10-03,152.5,3.5,3.6,58.0,170,0.4074766284179688,162.13,153.71,164.75,0.9406032196385616
AMD,AMD260220C00240000,Call,2026-02-20,240.0,3.35,3.45,7.0,250,0.4722342816162109,162.13,153.71,164.75,0.6755416666666666
AMD,AMD270115C00350000,Call,2027-01-15,350.0,4.9,5.05,1.0,290,0.4787649780273437,162.13,153.71,164.75,0.4632285714285714
AMD,AMD251003C00172500,Call,2025-10-03,172.5,3.7,3.8,22.0,151,0.4079649047851562,162.13,153.71,164.75,0.9398840579710144
AMD,AMD260918C00320000,Call,2026-09-18,320.0,4.0,4.15,12.0,1045,0.4804739453125,162.13,153.71,164.75,0.50665625
