Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MODG,MODG250919C00012500,Call,2025-09-19,12.5,0.0,0.1,1.0,1120,0.8984385156249999,9.2,9.15,9.25,0.736
MODG,MODG251121C00015000,Call,2025-11-21,15.0,0.05,0.15,50.0,207,0.6796907031250001,9.2,9.15,9.25,0.6133333333333333
MODG,MODG251017C00012500,Call,2025-10-17,12.5,0.05,0.15,29.0,1339,0.648441015625,9.2,9.15,9.25,0.736
MODG,MODG260220C00015000,Call,2026-02-20,15.0,0.2,0.35,6.0,54,0.6015664843750002,9.2,9.15,9.25,0.6133333333333333
MODG,MODG260116P00005000,Put,2026-01-16,5.0,0.05,0.2,1.0,12571,0.7421900781249999,9.2,9.15,9.25,0.5434782608695653
MODG,MODG251121P00005000,Put,2025-11-21,5.0,0.05,0.1,1.0,479,0.8554701953125,9.2,9.15,9.25,0.5434782608695653
MODG,MODG260717C00012500,Call,2026-07-17,12.5,0.9,1.5,3.0,369,0.6357458300781251,9.2,9.15,9.25,0.736
MODG,MODG260116C00015000,Call,2026-01-16,15.0,0.15,0.25,1.0,504,0.6171913281250001,9.2,9.15,9.25,0.6133333333333333
MODG,MODG251017P00007500,Put,2025-10-17,7.5,0.15,0.25,28.0,589,0.6601596484375001,9.2,9.15,9.25,0.8152173913043479
MODG,MODG250919C00010000,Call,2025-09-19,10.0,0.15,0.25,56.0,2100,0.6074258007812501,9.2,9.15,9.25,0.92
MODG,MODG260717C00017500,Call,2026-07-17,17.5,0.3,0.45,1.0,604,0.5751995605468749,9.2,9.15,9.25,0.5257142857142857
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.8,1.1,7.0,230,0.5429733203125001,9.2,9.15,9.25,0.8152173913043479
MODG,MODG260116C00005000,Call,2026-01-16,5.0,3.5,4.6,1.0,211,1.0644578027343752,9.2,9.15,9.25,1.84
MODG,MODG260717C00015000,Call,2026-07-17,15.0,0.55,0.7,3.0,154,0.5810588769531251,9.2,9.15,9.25,0.6133333333333333
MODG,MODG260220C00012500,Call,2026-02-20,12.5,0.55,0.65,32.0,53,0.6113320117187502,9.2,9.15,9.25,0.736
MODG,MODG251121C00012500,Call,2025-11-21,12.5,0.25,0.3,6.0,490,0.657229990234375,9.2,9.15,9.25,0.736
MODG,MODG260116C00012500,Call,2026-01-16,12.5,0.4,0.5,5.0,2066,0.6064492480468751,9.2,9.15,9.25,0.736
MODG,MODG251017C00010000,Call,2025-10-17,10.0,0.45,0.55,85.0,1600,0.6269568554687501,9.2,9.15,9.25,0.92
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.5,0.6,2.0,914,0.6035195898437502,9.2,9.15,9.25,0.8152173913043479
MODG,MODG250919P00010000,Put,2025-09-19,10.0,0.95,1.1,1.0,555,0.6445348046875,9.2,9.15,9.25,1.0869565217391306
MODG,MODG251121P00007500,Put,2025-11-21,7.5,0.35,0.4,1.0,403,0.648441015625,9.2,9.15,9.25,0.8152173913043479
MODG,MODG251121C00010000,Call,2025-11-21,10.0,0.75,0.85,2.0,448,0.647464462890625,9.2,9.15,9.25,0.92
MODG,MODG260717P00010000,Put,2026-07-17,10.0,2.1,2.35,110.0,483,0.507817421875,9.2,9.15,9.25,1.0869565217391306
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.2,1.3,36.0,144,0.585941640625,9.2,9.15,9.25,1.0869565217391306
MODG,MODG260717C00010000,Call,2026-07-17,10.0,1.6,1.8,10.0,2931,0.58789474609375,9.2,9.15,9.25,0.92
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.5,1.6,10.0,94,0.6181678808593751,9.2,9.15,9.25,1.0869565217391306
MODG,MODG260717P00012500,Put,2026-07-17,12.5,3.9,4.1,10.0,42,0.5136767382812499,9.2,9.15,9.25,1.358695652173913
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.05,1.15,5.0,1034,0.63086306640625,9.2,9.15,9.25,0.92
MODG,MODG260717C00005000,Call,2026-07-17,5.0,4.5,4.8,2.0,155,0.72851833984375,9.2,9.15,9.25,1.84
MODG,MODG260717C00007500,Call,2026-07-17,7.5,2.8,3.0,2.0,290,0.632816171875,9.2,9.15,9.25,1.2266666666666666
MODG,MODG251017C00005000,Call,2025-10-17,5.0,4.1,4.3,2.0,81,0.500005,9.2,9.15,9.25,1.84
MODG,MODG260116P00012500,Put,2026-01-16,12.5,3.5,3.7,5.0,192,0.5195360546875,9.2,9.15,9.25,1.358695652173913
MODG,MODG251017C00007500,Call,2025-10-17,7.5,1.85,1.95,5.0,210,0.6601596484375001,9.2,9.15,9.25,1.2266666666666666
MODG,MODG260116C00007500,Call,2026-01-16,7.5,2.3,2.45,2.0,621,0.6757844921875001,9.2,9.15,9.25,1.2266666666666666
MODG,MODG250919C00007500,Call,2025-09-19,7.5,1.7,1.8,4.0,431,0.6953155468750001,9.2,9.15,9.25,1.2266666666666666
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.7,1.8,20.0,464,0.5644574804687501,9.2,9.15,9.25,1.0869565217391306
MODG,MODG251121C00007500,Call,2025-11-21,7.5,2.1,2.2,4.0,213,0.70898728515625,9.2,9.15,9.25,1.2266666666666666
MODG,MODG260116P00015000,Put,2026-01-16,15.0,5.8,6.0,1.0,366,0.5214891601562499,9.2,9.15,9.25,1.6304347826086958
