Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP251121C00031000,Call,2025-11-21,31.0,5.1,8.7,,5,0.7331569653320311,37.62,37.6,37.62,1.213548387096774
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.1,0.25,6.0,19,0.270515107421875,37.62,37.6,37.62,0.9037745879851145
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.0,0.2,1.0,1237,0.2978585839843749,37.62,37.6,37.62,0.7974481658692185
CNP,CNP260220P00033000,Put,2026-02-20,33.0,0.35,0.75,,17,0.2475661181640625,37.62,37.6,37.62,0.8771929824561404
CNP,CNP260220C00032000,Call,2026-02-20,32.0,5.2,8.0,1.0,5,0.4936574072265626,37.62,37.6,37.62,1.175625
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.0,0.25,1.0,5573,0.2260819580078125,37.62,37.6,37.62,0.9646153846153844
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.05,0.25,25.0,912,0.91992267578125,37.62,37.6,37.62,0.3987240829346092
CNP,CNP251219C00043000,Call,2025-12-19,43.0,0.15,0.25,1.0,15,0.2045977978515624,37.62,37.6,37.62,0.8748837209302325
CNP,CNP251219P00031000,Put,2025-12-19,31.0,0.15,0.25,16.0,29,0.2793040820312499,37.62,37.6,37.62,0.8240297713981926
CNP,CNP251219C00013000,Call,2025-12-19,13.0,16.5,21.5,2.0,5,1.0000000000000004e-05,37.62,37.6,37.62,2.893846153846153
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.1,0.25,6.0,723,0.257819921875,37.62,37.6,37.62,0.9569377990430624
CNP,CNP260220P00040000,Put,2026-02-20,40.0,2.55,3.6,1.0,14,0.2087481469726562,37.62,37.6,37.62,1.063264221158958
CNP,CNP250919C00034000,Call,2025-09-19,34.0,3.4,4.6,10.0,10,0.5097705273437501,37.62,37.6,37.62,1.106470588235294
CNP,CNP251219C00025000,Call,2025-12-19,25.0,11.0,14.7,8.0,13,0.9880372290039064,37.62,37.6,37.62,1.5048
