Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
STWD,STWD250919P00018000,Put,2025-09-19,18.0,0.0,0.05,30.0,4352,0.37500625,20.26,20.1,20.29,0.8884501480750246
STWD,STWD251219P00014000,Put,2025-12-19,14.0,0.0,0.15,1836.0,4394,0.476567734375,20.26,20.1,20.29,0.6910167818361302
STWD,STWD260116C00023000,Call,2026-01-16,23.0,0.05,0.15,1.0,72,0.18164880859375,20.26,20.1,20.29,0.8808695652173913
STWD,STWD260320C00023000,Call,2026-03-20,23.0,0.05,0.15,3.0,86,0.1499108447265625,20.26,20.1,20.29,0.8808695652173913
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.0,0.1,209.0,9666,0.1992267578125,20.26,20.1,20.29,0.9647619047619048
STWD,STWD260116P00010000,Put,2026-01-16,10.0,0.0,0.2,1.0,16785,0.6718782812500002,20.26,20.1,20.29,0.4935834155972359
STWD,STWD270115C00010000,Call,2027-01-15,10.0,8.0,12.5,28.0,9,0.9331061376953124,20.26,20.1,20.29,2.026
STWD,STWD260116P00013000,Put,2026-01-16,13.0,0.05,0.2,5.0,1277,0.5283250292968751,20.26,20.1,20.29,0.6416584402764066
STWD,STWD260320P00016000,Put,2026-03-20,16.0,0.15,0.25,2.0,19,0.2856516748046874,20.26,20.1,20.29,0.7897334649555774
STWD,STWD270115P00008000,Put,2027-01-15,8.0,0.05,0.35,15.0,13911,0.516606396484375,20.26,20.1,20.29,0.3948667324777887
STWD,STWD251017P00019000,Put,2025-10-17,19.0,0.1,0.25,59.0,255,0.257819921875,20.26,20.1,20.29,0.9378084896347482
STWD,STWD270115C00025000,Call,2027-01-15,25.0,0.1,0.3,8.0,880,0.164070859375,20.26,20.1,20.29,0.8104
STWD,STWD260116P00016000,Put,2026-01-16,16.0,0.1,0.2,12.0,100,0.3232489550781249,20.26,20.1,20.29,0.7897334649555774
STWD,STWD260116P00015000,Put,2026-01-16,15.0,0.05,0.15,7.0,1760,0.3603579589843749,20.26,20.1,20.29,0.7403751233958539
STWD,STWD251017C00021000,Call,2025-10-17,21.0,0.05,0.1,6.0,277,0.122079091796875,20.26,20.1,20.29,0.9647619047619048
STWD,STWD260116P00017000,Put,2026-01-16,17.0,0.15,0.25,1.0,68,0.2797923583984374,20.26,20.1,20.29,0.839091806515301
STWD,STWD260320C00022000,Call,2026-03-20,22.0,0.15,0.3,3.0,336,0.1479577392578125,20.26,20.1,20.29,0.920909090909091
STWD,STWD270115P00013000,Put,2027-01-15,13.0,0.3,0.55,2.0,181,0.370123486328125,20.26,20.1,20.29,0.6416584402764066
STWD,STWD250919P00020000,Put,2025-09-19,20.0,0.1,0.2,6.0,906,0.180672255859375,20.26,20.1,20.29,0.9871668311944718
STWD,STWD250919P00019000,Put,2025-09-19,19.0,0.05,0.1,1.0,1752,0.2929758203124999,20.26,20.1,20.29,0.9378084896347482
STWD,STWD251219P00018000,Put,2025-12-19,18.0,0.15,0.3,26.0,2994,0.258796474609375,20.26,20.1,20.29,0.8884501480750246
STWD,STWD260116C00022000,Call,2026-01-16,22.0,0.1,0.2,1.0,11645,0.1518639501953125,20.26,20.1,20.29,0.920909090909091
STWD,STWD250919C00011000,Call,2025-09-19,11.0,8.6,9.9,,7,2.69531576171875,20.26,20.1,20.29,1.841818181818182
STWD,STWD251017P00021000,Put,2025-10-17,21.0,1.1,1.25,2.0,6,0.2866282275390625,20.26,20.1,20.29,1.036525172754195
STWD,STWD250919P00026000,Put,2025-09-19,26.0,5.7,6.9,20.0,20,1.2255898095703124,20.26,20.1,20.29,1.2833168805528132
STWD,STWD250919C00018000,Call,2025-09-19,18.0,2.25,2.5,2.0,5,0.5976602734375001,20.26,20.1,20.29,1.1255555555555556
STWD,STWD251219P00017000,Put,2025-12-19,17.0,0.1,0.15,16.0,969,0.26758544921875,20.26,20.1,20.29,0.839091806515301
STWD,STWD251017P00020000,Put,2025-10-17,20.0,0.45,0.6,2.0,168,0.2563550927734375,20.26,20.1,20.29,0.9871668311944718
STWD,STWD260116P00018000,Put,2026-01-16,18.0,0.25,0.4,10.0,4317,0.25977302734375,20.26,20.1,20.29,0.8884501480750246
STWD,STWD251219C00021000,Call,2025-12-19,21.0,0.25,0.4,65.0,8054,0.1586998193359375,20.26,20.1,20.29,0.9647619047619048
STWD,STWD250919P00022000,Put,2025-09-19,22.0,1.5,1.8,1.0,35,0.2929758203124999,20.26,20.1,20.29,1.085883514313919
STWD,STWD270115P00010000,Put,2027-01-15,10.0,0.2,0.3,2.0,2728,0.4482477050781249,20.26,20.1,20.29,0.4935834155972359
STWD,STWD251219P00022000,Put,2025-12-19,22.0,2.15,2.4,2.0,8,0.2963937548828125,20.26,20.1,20.29,1.085883514313919
STWD,STWD270115P00015000,Put,2027-01-15,15.0,0.55,0.75,2.0,488,0.3159248095703124,20.26,20.1,20.29,0.7403751233958539
STWD,STWD251017C00019000,Call,2025-10-17,19.0,1.3,1.45,2.0,8,0.22852333984375,20.26,20.1,20.29,1.0663157894736843
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.7,0.85,5.0,75,0.2070391796874999,20.26,20.1,20.29,1.036525172754195
STWD,STWD260320C00021000,Call,2026-03-20,21.0,0.4,0.5,2.0,150,0.1345301391601562,20.26,20.1,20.29,0.9647619047619048
STWD,STWD260116P00019000,Put,2026-01-16,19.0,0.5,0.65,2.0,372,0.2461012890625,20.26,20.1,20.29,0.9378084896347482
STWD,STWD251219C00022000,Call,2025-12-19,22.0,0.1,0.15,19.0,8975,0.153328779296875,20.26,20.1,20.29,0.920909090909091
STWD,STWD251219P00023000,Put,2025-12-19,23.0,2.9,3.2,6.0,9,0.3061592822265625,20.26,20.1,20.29,1.1352418558736426
STWD,STWD260116C00021000,Call,2026-01-16,21.0,0.3,0.4,6.0,805,0.1411218701171875,20.26,20.1,20.29,0.9647619047619048
STWD,STWD251219P00019000,Put,2025-12-19,19.0,0.35,0.5,9.0,4107,0.2368240380859375,20.26,20.1,20.29,0.9378084896347482
STWD,STWD260320P00018000,Put,2026-03-20,18.0,0.4,0.5,3.0,231,0.2378005908203124,20.26,20.1,20.29,0.8884501480750246
STWD,STWD251017C00020000,Call,2025-10-17,20.0,0.45,0.55,94.0,189,0.1445398046875,20.26,20.1,20.29,1.013
STWD,STWD260320C00018000,Call,2026-03-20,18.0,2.3,2.45,2.0,5,0.1606529248046875,20.26,20.1,20.29,1.1255555555555556
STWD,STWD251219P00020000,Put,2025-12-19,20.0,0.7,0.85,11.0,493,0.2231522998046874,20.26,20.1,20.29,0.9871668311944718
STWD,STWD260116P00021000,Put,2026-01-16,21.0,1.55,1.75,2.0,50,0.2685620019531249,20.26,20.1,20.29,1.036525172754195
STWD,STWD251219C00016000,Call,2025-12-19,16.0,4.2,4.5,9.0,9,0.3828186718749999,20.26,20.1,20.29,1.26625
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.2,1.45,1.0,675,0.37305314453125,20.26,20.1,20.29,1.0663157894736843
STWD,STWD251219P00021000,Put,2025-12-19,21.0,1.25,1.4,2.0,51,0.2207109179687499,20.26,20.1,20.29,1.036525172754195
STWD,STWD260320P00020000,Put,2026-03-20,20.0,1.05,1.2,2.0,126,0.2241288525390624,20.26,20.1,20.29,0.9871668311944718
STWD,STWD270115C00020000,Call,2027-01-15,20.0,1.0,1.2,2.0,939,0.1132901171875,20.26,20.1,20.29,1.013
STWD,STWD250919C00020000,Call,2025-09-19,20.0,0.4,0.5,25.0,6132,0.2050860742187499,20.26,20.1,20.29,1.013
STWD,STWD260320C00019000,Call,2026-03-20,19.0,1.5,1.65,3.0,42,0.1523522265625,20.26,20.1,20.29,1.0663157894736843
STWD,STWD251219C00018000,Call,2025-12-19,18.0,2.2,2.45,2.0,73,0.2177812597656249,20.26,20.1,20.29,1.1255555555555556
STWD,STWD251219C00020000,Call,2025-12-19,20.0,0.7,0.85,28.0,2539,0.163094306640625,20.26,20.1,20.29,1.013
STWD,STWD260320P00019000,Put,2026-03-20,19.0,0.65,0.75,2.0,415,0.2221757470703124,20.26,20.1,20.29,0.9378084896347482
STWD,STWD260116C00017000,Call,2026-01-16,17.0,3.2,3.4,2.0,13,0.233406103515625,20.26,20.1,20.29,1.191764705882353
STWD,STWD270115P00020000,Put,2027-01-15,20.0,2.25,2.55,2.0,361,0.2863840893554687,20.26,20.1,20.29,0.9871668311944718
STWD,STWD251219C00017000,Call,2025-12-19,17.0,3.3,3.5,5.0,15,0.309577216796875,20.26,20.1,20.29,1.191764705882353
STWD,STWD260116C00020000,Call,2026-01-16,20.0,0.7,0.85,4.0,9718,0.1452722192382812,20.26,20.1,20.29,1.013
STWD,STWD260116P00027000,Put,2026-01-16,27.0,7.2,7.8,5.0,51,0.5273484765625001,20.26,20.1,20.29,1.3326752221125369
STWD,STWD260116P00025000,Put,2026-01-16,25.0,5.3,5.9,2.0,372,0.5385788330078126,20.26,20.1,20.29,1.2339585389930898
STWD,STWD260320C00020000,Call,2026-03-20,20.0,0.85,0.95,1.0,588,0.1372156591796875,20.26,20.1,20.29,1.013
STWD,STWD251219C00019000,Call,2025-12-19,19.0,1.4,1.55,2.0,346,0.1782308740234375,20.26,20.1,20.29,1.0663157894736843
