Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IIIV,IIIV251017P00025000,Put,2025-10-17,25.0,0.0,0.9,4.0,4,0.6630893066406252,29.42,29.34,29.49,0.849762066621346
IIIV,IIIV251017C00035000,Call,2025-10-17,35.0,0.0,0.2,1.0,5,0.3828186718749999,29.42,29.34,29.49,0.8405714285714286
IIIV,IIIV251017P00022500,Put,2025-10-17,22.5,0.2,1.25,4.0,4,0.8320329296874999,29.42,29.34,29.49,0.7647858599592113
IIIV,IIIV260417C00035000,Call,2026-04-17,35.0,0.4,3.1,,5,0.5422409057617189,29.42,29.34,29.49,0.8405714285714286
IIIV,IIIV250919C00035000,Call,2025-09-19,35.0,0.0,0.75,12.0,10,0.7500025,29.42,29.34,29.49,0.8405714285714286
IIIV,IIIV260116P00030000,Put,2026-01-16,30.0,2.3,3.9,,1,0.500005,29.42,29.34,29.49,1.0197144799456153
IIIV,IIIV250919P00030000,Put,2025-09-19,30.0,0.0,1.9,11.0,17,0.62305064453125,29.42,29.34,29.49,1.0197144799456153
IIIV,IIIV251017P00030000,Put,2025-10-17,30.0,0.4,1.8,,8,0.3588931298828125,29.42,29.34,29.49,1.0197144799456153
IIIV,IIIV260116C00035000,Call,2026-01-16,35.0,0.0,2.1,2.0,43,0.5561567822265626,29.42,29.34,29.49,0.8405714285714286
IIIV,IIIV260417P00040000,Put,2026-04-17,40.0,9.4,12.7,,1,0.5564009204101563,29.42,29.34,29.49,1.3596193065941535
IIIV,IIIV260116C00030000,Call,2026-01-16,30.0,3.0,5.3,1.0,3,0.6164589135742189,29.42,29.34,29.49,0.9806666666666668
IIIV,IIIV251017C00030000,Call,2025-10-17,30.0,1.0,1.45,2.0,147,0.4145566357421875,29.42,29.34,29.49,0.9806666666666668
IIIV,IIIV251017C00025000,Call,2025-10-17,25.0,6.3,7.8,1.0,466,1.19141029296875,29.42,29.34,29.49,1.1768
