Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250912P00046000,Put,2025-09-12,46.0,0.2,0.45,5.0,8,0.500005,49.27,46.35,51.48,0.9336310127866856
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.15,2.05,2.0,155,0.7995625512695312,49.27,46.35,51.48,0.4927
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.0,1.15,10.0,356,0.9150399121093752,49.27,46.35,51.48,0.6158750000000001
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.0,0.9,10.0,412,0.5861857788085938,49.27,46.35,51.48,0.6158750000000001
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,3.3,6.6,6.0,7,1.0810592822265626,49.27,46.35,51.48,1.1197727272727274
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.0,0.6,200.0,527,1.076176494140625,49.27,46.35,51.48,0.7103714227724781
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,0.0,1.0,167.0,576,2.0019581201171874,49.27,46.35,51.48,0.8118530545971179
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.0,2.9,1.0,790,0.7458521508789062,49.27,46.35,51.48,0.5630857142857143
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.0,1.15,1.0,852,1.0009815576171874,49.27,46.35,51.48,0.758
EXAS,EXAS260116C00077500,Call,2026-01-16,77.5,0.25,1.4,1.0,114,0.5471236694335939,49.27,46.35,51.48,0.635741935483871
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.0,0.5,1.0,1031,0.6953155468750001,49.27,46.35,51.48,0.8118530545971179
EXAS,EXAS250905C00043000,Call,2025-09-05,43.0,4.2,7.1,5.0,5,1.78515732421875,49.27,46.35,51.48,1.1458139534883722
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.0,1.15,1.0,1092,0.6167030517578126,49.27,46.35,51.48,0.5474444444444445
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,2.4,5.2,6.0,13,1.47265888671875,49.27,46.35,51.48,1.094888888888889
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.0,0.25,57.0,1538,0.5029346582031251,49.27,46.35,51.48,0.758
