Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHTR,CHTR260116C00440000,Call,2026-01-16,440.0,0.4,1.5,1.0,51.0,0.4810842907714844,261.22,245.48,272.5,0.5936818181818182
CHTR,CHTR251219C00420000,Call,2025-12-19,420.0,0.45,1.6,1.0,46.0,0.5086719055175781,261.22,245.48,272.5,0.621952380952381
CHTR,CHTR250919C00400000,Call,2025-09-19,400.0,0.0,0.05,2.0,1006.0,0.6796907031250001,261.22,245.48,272.5,0.65305
CHTR,CHTR250919C00340000,Call,2025-09-19,340.0,0.0,0.5,974.0,1099.0,0.5844768115234374,261.22,245.48,272.5,0.7682941176470589
CHTR,CHTR260116C00460000,Call,2026-01-16,460.0,0.3,1.3,2.0,100.0,0.4996387927246094,261.22,245.48,272.5,0.5678695652173914
CHTR,CHTR250912C00290000,Call,2025-09-12,290.0,0.35,0.8,3.0,19.0,0.4577690942382813,261.22,245.48,272.5,0.9007586206896552
CHTR,CHTR270115P00185000,Put,2027-01-15,185.0,9.3,18.4,18.0,12.0,0.4613090979003906,261.22,245.48,272.5,0.7082152974504249
CHTR,CHTR260116C00450000,Call,2026-01-16,450.0,0.2,1.45,1.0,380.0,0.4940236145019532,261.22,245.48,272.5,0.5804888888888889
CHTR,CHTR260320C00450000,Call,2026-03-20,450.0,0.3,3.4,19.0,790.0,0.4847463635253906,261.22,245.48,272.5,0.5804888888888889
CHTR,CHTR260320C00430000,Call,2026-03-20,430.0,2.95,5.0,2.0,7.0,0.4999439654541016,261.22,245.48,272.5,0.6074883720930233
CHTR,CHTR260918P00145000,Put,2026-09-18,145.0,1.2,7.9,,488.0,0.5453536676025392,261.22,245.48,272.5,0.5550876655692519
CHTR,CHTR251219C00440000,Call,2025-12-19,440.0,0.45,1.05,1.0,28.0,0.506840869140625,261.22,245.48,272.5,0.5936818181818182
CHTR,CHTR250905C00255000,Call,2025-09-05,255.0,7.5,11.0,7.0,4.0,0.5998575170898439,261.22,245.48,272.5,1.0243921568627452
CHTR,CHTR260116P00170000,Put,2026-01-16,170.0,0.95,2.55,2.0,55.0,0.5129443237304687,261.22,245.48,272.5,0.650792435494985
CHTR,CHTR270115P00195000,Put,2027-01-15,195.0,12.3,20.9,8.0,9.0,0.44707279006958,261.22,245.48,272.5,0.7464972054207181
CHTR,CHTR260320C00420000,Call,2026-03-20,420.0,2.2,5.6,36.0,50.0,0.4984181018066406,261.22,245.48,272.5,0.621952380952381
CHTR,CHTR270115P00190000,Put,2027-01-15,190.0,9.6,13.6,8.0,4.0,0.3802247036743164,261.22,245.48,272.5,0.7273562514355715
CHTR,CHTR260320C00440000,Call,2026-03-20,440.0,1.7,3.6,27.0,29.0,0.4763846307373046,261.22,245.48,272.5,0.5936818181818182
CHTR,CHTR270115P00180000,Put,2027-01-15,180.0,9.1,16.2,28.0,14.0,0.4552056433105469,261.22,245.48,272.5,0.6890743434652782
CHTR,CHTR260918P00160000,Put,2026-09-18,160.0,3.7,7.3,15.0,25.0,0.4613090979003906,261.22,245.48,272.5,0.6125105275246918
CHTR,CHTR250905C00280000,Call,2025-09-05,280.0,0.05,0.15,9.0,145.0,0.4257869921875,261.22,245.48,272.5,0.9329285714285716
CHTR,CHTR260116P00165000,Put,2026-01-16,165.0,1.05,2.2,1.0,34.0,0.5225877819824218,261.22,245.48,272.5,0.6316514815098384
CHTR,CHTR260116P00140000,Put,2026-01-16,140.0,3.9,6.2,2.0,9.0,0.8329484478759763,261.22,245.48,272.5,0.5359467115841053
CHTR,CHTR251219P00170000,Put,2025-12-19,170.0,0.85,2.0,1.0,59.0,0.5028125891113282,261.22,245.48,272.5,0.650792435494985
CHTR,CHTR260116C00480000,Call,2026-01-16,480.0,0.4,1.1,9.0,130.0,0.5141650146484374,261.22,245.48,272.5,0.5442083333333334
CHTR,CHTR270115P00160000,Put,2027-01-15,160.0,5.4,11.9,8.0,60.0,0.4810537734985352,261.22,245.48,272.5,0.6125105275246918
CHTR,CHTR260320C00400000,Call,2026-03-20,400.0,2.5,5.2,1.0,54.0,0.454107021484375,261.22,245.48,272.5,0.65305
CHTR,CHTR260618C00440000,Call,2026-06-18,440.0,4.9,8.6,8.0,22.0,0.4963124099731446,261.22,245.48,272.5,0.5936818181818182
CHTR,CHTR260918P00180000,Put,2026-09-18,180.0,9.0,14.5,2.0,15.0,0.4957325817871094,261.22,245.48,272.5,0.6890743434652782
CHTR,CHTR251003P00235000,Put,2025-10-03,235.0,2.1,3.3,2.0,13.0,0.422735264892578,261.22,245.48,272.5,0.899624837301891
CHTR,CHTR260116P00130000,Put,2026-01-16,130.0,0.25,0.8,2.0,546.0,0.569340244140625,261.22,245.48,272.5,0.497664803613812
CHTR,CHTR260116C00580000,Call,2026-01-16,580.0,3.2,5.4,1.0,22.0,0.8124408404541015,261.22,245.48,272.5,0.4503793103448276
CHTR,CHTR260918P00190000,Put,2026-09-18,190.0,10.7,16.4,2.0,13.0,0.4755911816406249,261.22,245.48,272.5,0.7273562514355715
CHTR,CHTR260918C00620000,Call,2026-09-18,620.0,1.3,3.0,2.0,152.0,0.4792532543945312,261.22,245.48,272.5,0.4213225806451613
CHTR,CHTR260618P00190000,Put,2026-06-18,190.0,8.0,13.5,2.0,25.0,0.4983875845336915,261.22,245.48,272.5,0.7273562514355715
CHTR,CHTR251219C00550000,Call,2025-12-19,550.0,2.75,5.0,2.0,41.0,0.8489394989013672,261.22,245.48,272.5,0.4749454545454546
CHTR,CHTR251219C00430000,Call,2025-12-19,430.0,0.5,1.4,2.0,445.0,0.5148974291992188,261.22,245.48,272.5,0.6074883720930233
CHTR,CHTR250912P00272500,Put,2025-09-12,272.5,10.6,13.6,4.0,4.0,0.366217275390625,261.22,245.48,272.5,1.0431819921904906
