Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHEL,SHEL260618P00045000,Put,2026-06-18,45.0,0.2,0.35,2.0,376,0.3288641333007812,72.74,72.71,72.77,0.6186417376959032
SHEL,SHEL251017P00062500,Put,2025-10-17,62.5,0.1,0.2,4.0,1485,0.2880930566406249,72.74,72.71,72.77,0.8592246356887545
SHEL,SHEL270115C00095000,Call,2027-01-15,95.0,0.9,1.1,1.0,8,0.1934895104980468,72.74,72.71,72.77,0.7656842105263157
SHEL,SHEL250919C00076000,Call,2025-09-19,76.0,0.2,0.3,4.0,91,0.2104571142578125,72.74,72.71,72.77,0.9571052631578948
SHEL,SHEL270115P00047500,Put,2027-01-15,47.5,0.65,0.85,2.0,25,0.2785716674804687,72.74,72.71,72.77,0.6530107231234534
SHEL,SHEL261218P00042500,Put,2026-12-18,42.5,0.35,0.55,2.0,423,0.3117744604492187,72.74,72.71,72.77,0.5842727522683531
SHEL,SHEL250926C00076000,Call,2025-09-26,76.0,0.3,0.4,6.0,48,0.1970295141601562,72.74,72.71,72.77,0.9571052631578948
SHEL,SHEL251017C00080000,Call,2025-10-17,80.0,0.15,0.25,202.0,984,0.2075274560546874,72.74,72.71,72.77,0.90925
SHEL,SHEL251017P00065000,Put,2025-10-17,65.0,0.15,0.25,6.0,1007,0.241218525390625,72.74,72.71,72.77,0.8935936211163047
SHEL,SHEL250926P00071000,Put,2025-09-26,71.0,0.6,0.75,20.0,21,0.198250205078125,72.74,72.71,72.77,0.9760791861424252
SHEL,SHEL260918C00095000,Call,2026-09-18,95.0,0.55,0.7,20.0,29,0.1956867541503906,72.74,72.71,72.77,0.7656842105263157
SHEL,SHEL251010C00075000,Call,2025-10-10,75.0,0.85,1.0,14.0,9,0.2021564160156249,72.74,72.71,72.77,0.9698666666666664
SHEL,SHEL270115P00050000,Put,2027-01-15,50.0,0.9,1.1,1.0,17,0.2707592456054687,72.74,72.71,72.77,0.6873797085510036
SHEL,SHEL250905C00071000,Call,2025-09-05,71.0,1.75,2.05,5.0,10,0.35938140625,72.74,72.71,72.77,1.024507042253521
