Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PENN,PENN250919P00009000,Put,2025-09-19,9.0,0.0,0.55,1.0,1133,2.605472236328125,19.61,18.61,21.24,0.4589495155532891
PENN,PENN250919P00010000,Put,2025-09-19,10.0,0.0,0.05,961.0,1197,1.453127734375,19.61,18.61,21.24,0.5099439061703213
PENN,PENN250905P00020500,Put,2025-09-05,20.5,0.79,1.31,3.0,5,0.6601596484375001,19.61,18.61,21.24,1.0453850076491586
PENN,PENN250919P00017000,Put,2025-09-19,17.0,0.04,0.12,29.0,41,0.5488326367187502,19.61,18.61,21.24,0.8669046404895462
PENN,PENN251017P00011000,Put,2025-10-17,11.0,0.01,0.05,5.0,148,0.804689453125,19.61,18.61,21.24,0.5609382967873534
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.0,0.19,1.0,2485,0.64062859375,19.61,18.61,21.24,0.8170833333333333
PENN,PENN251219C00030000,Call,2025-12-19,30.0,0.08,0.17,2.0,16,0.5019581054687501,19.61,18.61,21.24,0.6536666666666666
PENN,PENN260116C00035000,Call,2026-01-16,35.0,0.01,0.1,5.0,639,0.5117236328125,19.61,18.61,21.24,0.5602857142857143
PENN,PENN250919P00012500,Put,2025-09-19,12.5,0.0,0.07,5.0,3517,1.0703171484375005,19.61,18.61,21.24,0.6374298827129016
PENN,PENN250919P00016000,Put,2025-09-19,16.0,0.02,0.2,2.0,797,0.6992217578125001,19.61,18.61,21.24,0.815910249872514
PENN,PENN260116P00010000,Put,2026-01-16,10.0,0.01,0.73,1.0,4685,0.8808605664062499,19.61,18.61,21.24,0.5099439061703213
PENN,PENN250912P00018000,Put,2025-09-12,18.0,0.04,0.09,3.0,28,0.45508357421875,19.61,18.61,21.24,0.9178990311065784
PENN,PENN250919P00015000,Put,2025-09-19,15.0,0.0,0.46,1.0,8859,1.056645341796875,19.61,18.61,21.24,0.7649158592554819
PENN,PENN251003P00019500,Put,2025-10-03,19.5,0.8,1.23,2.0,6,0.5654340332031251,19.61,18.61,21.24,0.9943906170321264
PENN,PENN250905P00019000,Put,2025-09-05,19.0,0.05,0.12,105.0,43,0.4882863671875,19.61,18.61,21.24,0.9688934217236104
PENN,PENN251003C00023000,Call,2025-10-03,23.0,0.11,0.21,,17,0.4960987890625,19.61,18.61,21.24,0.8526086956521739
PENN,PENN250919C00020500,Call,2025-09-19,20.5,0.36,0.51,4.0,4,0.5127001855468749,19.61,18.61,21.24,0.9565853658536584
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.05,0.12,1.0,47,0.507817421875,19.61,18.61,21.24,0.912093023255814
PENN,PENN270115P00015000,Put,2027-01-15,15.0,0.7,2.52,2.0,225,0.5642133422851563,19.61,18.61,21.24,0.7649158592554819
PENN,PENN250905C00017500,Call,2025-09-05,17.5,2.01,3.6,1.0,15,2.277348056640625,19.61,18.61,21.24,1.1205714285714286
PENN,PENN250905C00021000,Call,2025-09-05,21.0,0.01,0.05,92.0,903,0.51562984375,19.61,18.61,21.24,0.9338095238095238
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.0,0.08,1.0,36863,0.804689453125,19.61,18.61,21.24,0.7130909090909091
PENN,PENN250926P00019000,Put,2025-09-26,19.0,0.49,0.72,1.0,7,0.5048877636718749,19.61,18.61,21.24,0.9688934217236104
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.03,0.2,1.0,3438,0.8554701953125,19.61,18.61,21.24,0.7542307692307693
PENN,PENN260320P00012000,Put,2026-03-20,12.0,0.24,0.35,1.0,7,0.5293015820312501,19.61,18.61,21.24,0.6119326874043856
PENN,PENN250905C00016500,Call,2025-09-05,16.5,3.1,4.6,,8,2.933596416015625,19.61,18.61,21.24,1.1884848484848485
PENN,PENN250926C00022500,Call,2025-09-26,22.5,0.1,0.19,15.0,33,0.4960987890625,19.61,18.61,21.24,0.8715555555555555
PENN,PENN260417C00022000,Call,2026-04-17,22.0,1.71,2.35,,5,0.5256395092773438,19.61,18.61,21.24,0.8913636363636364
PENN,PENN251003C00022500,Call,2025-10-03,22.5,0.16,0.25,5.0,14,0.47852083984375,19.61,18.61,21.24,0.8715555555555555
PENN,PENN250905C00017000,Call,2025-09-05,17.0,2.52,4.0,3.0,16,2.47656630859375,19.61,18.61,21.24,1.153529411764706
PENN,PENN260618C00022000,Call,2026-06-18,22.0,1.96,2.84,2.0,9,0.5361374511718751,19.61,18.61,21.24,0.8913636363636364
PENN,PENN250905C00020500,Call,2025-09-05,20.5,0.04,0.1,11.0,249,0.5468795312500001,19.61,18.61,21.24,0.9565853658536584
PENN,PENN260618P00017000,Put,2026-06-18,17.0,1.17,2.12,34.0,54,0.506840869140625,19.61,18.61,21.24,0.8669046404895462
PENN,PENN250919P00018000,Put,2025-09-19,18.0,0.12,0.2,1.0,35,0.45898978515625,19.61,18.61,21.24,0.9178990311065784
PENN,PENN251219P00013000,Put,2025-12-19,13.0,0.14,0.21,3.0,17,0.5429733203125001,19.61,18.61,21.24,0.6629270780214177
PENN,PENN251017C00024000,Call,2025-10-17,24.0,0.13,0.23,3.0,55,0.4960987890625,19.61,18.61,21.24,0.8170833333333333
PENN,PENN250912C00017000,Call,2025-09-12,17.0,2.57,4.0,1.0,24,1.3828155859374998,19.61,18.61,21.24,1.153529411764706
PENN,PENN250905C00018000,Call,2025-09-05,18.0,1.33,2.2,2.0,40,0.9960937890625,19.61,18.61,21.24,1.0894444444444444
PENN,PENN250905C00013500,Call,2025-09-05,13.5,6.1,7.9,,6,5.128909838867187,19.61,18.61,21.24,1.4525925925925929
PENN,PENN250912C00012500,Call,2025-09-12,12.5,7.0,8.65,,4,2.93750265625,19.61,18.61,21.24,1.5688
PENN,PENN251017C00025000,Call,2025-10-17,25.0,0.06,0.15,5.0,761,0.5019581054687501,19.61,18.61,21.24,0.7844
PENN,PENN260618P00015000,Put,2026-06-18,15.0,0.88,1.57,7.0,82,0.56055126953125,19.61,18.61,21.24,0.7649158592554819
PENN,PENN250905C00015000,Call,2025-09-05,15.0,4.6,6.3,1.0,11,4.035161206054687,19.61,18.61,21.24,1.3073333333333332
PENN,PENN270115C00035000,Call,2027-01-15,35.0,0.53,1.23,230.0,570,0.4946339599609375,19.61,18.61,21.24,0.5602857142857143
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.17,0.25,14.0,20,0.48633326171875,19.61,18.61,21.24,0.8913636363636364
PENN,PENN250905C00018500,Call,2025-09-05,18.5,1.06,1.64,1.0,30,0.9414068359375,19.61,18.61,21.24,1.06
PENN,PENN260918P00015000,Put,2026-09-18,15.0,0.94,1.75,5.0,149,0.5188036401367188,19.61,18.61,21.24,0.7649158592554819
PENN,PENN260918P00017000,Put,2026-09-18,17.0,1.47,2.42,64.0,64,0.4848684326171875,19.61,18.61,21.24,0.8669046404895462
PENN,PENN250905C00019000,Call,2025-09-05,19.0,0.65,1.16,8.0,130,0.7832052929687501,19.61,18.61,21.24,1.0321052631578946
PENN,PENN251003C00021000,Call,2025-10-03,21.0,0.44,0.53,2.0,4,0.460942890625,19.61,18.61,21.24,0.9338095238095238
PENN,PENN250919C00021500,Call,2025-09-19,21.5,0.15,0.22,2.0,33,0.48242705078125,19.61,18.61,21.24,0.912093023255814
PENN,PENN250905C00009000,Call,2025-09-05,9.0,10.15,13.0,,9,9.109379306640626,19.61,18.61,21.24,2.178888888888889
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.11,0.2,4.0,233,0.50586431640625,19.61,18.61,21.24,0.9805
