Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.05,0.15,1.0,1584.0,0.632816171875,10.38,10.25,10.42,0.8670520231213872
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,0.05,0.15,9.0,2376.0,0.5019581054687501,10.38,10.25,10.42,0.8304
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.1,0.2,8.0,401.0,0.500005,10.38,10.25,10.42,0.8670520231213872
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,0.2,0.3,37.0,53.0,0.491216025390625,10.38,10.25,10.42,0.7414285714285714
XIFR,XIFR270115P00012000,Put,2027-01-15,12.0,2.7,4.3,10.0,213.0,0.5083056982421875,10.38,10.25,10.42,1.1560693641618496
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.15,0.25,3.0,430.0,0.47070841796875,10.38,10.25,10.42,0.9633911368015412
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,0.2,0.35,25.0,1125.0,0.5039112109375,10.38,10.25,10.42,0.4152
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,0.2,0.4,13.0,19604.0,0.5625043750000001,10.38,10.25,10.42,0.770712909441233
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,6.8,9.2,10.0,237.0,1.0048877880859377,10.38,10.25,10.42,1.6859344894026973
XIFR,XIFR270115P00005000,Put,2027-01-15,5.0,0.15,0.25,1.0,14203.0,0.5273484765625001,10.38,10.25,10.42,0.4816955684007706
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,0.45,0.55,6.0,51.0,0.4794973925781249,10.38,10.25,10.42,0.7414285714285714
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,0.35,0.45,150.0,158.0,0.4580132324218751,10.38,10.25,10.42,0.770712909441233
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,0.35,0.5,1.0,1394.0,0.4882863671875,10.38,10.25,10.42,0.519
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,0.65,0.75,4.0,34.0,0.4829153271484375,10.38,10.25,10.42,0.7984615384615386
XIFR,XIFR270115C00003000,Call,2027-01-15,3.0,6.6,8.1,1.0,162.0,1.21484767578125,10.38,10.25,10.42,3.4600000000000004
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.35,0.45,36.0,885.0,0.4804739453125,10.38,10.25,10.42,0.9436363636363636
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.5,0.7,1.0,8661.0,0.4931691308593751,10.38,10.25,10.42,0.5766666666666667
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.15,0.2,16.0,2509.0,0.4804739453125,10.38,10.25,10.42,0.9436363636363636
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,0.4,0.55,1.0,6050.0,0.47070841796875,10.38,10.25,10.42,0.8670520231213872
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.05,1.2,1.0,39.0,0.4331111376953125,10.38,10.25,10.42,0.9633911368015412
XIFR,XIFR270115C00015000,Call,2027-01-15,15.0,0.85,1.1,7.0,2612.0,0.4897511962890626,10.38,10.25,10.42,0.6920000000000001
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,0.7,0.8,2.0,62.0,0.45508357421875,10.38,10.25,10.42,1.0597302504816954
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.15,0.2,11.0,7581.0,0.49414568359375,10.38,10.25,10.42,0.6920000000000001
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.55,0.7,3.0,2643.0,0.5546919531250001,10.38,10.25,10.42,1.038
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,1.25,1.4,10.0,61.0,0.5063525927734375,10.38,10.25,10.42,0.9436363636363636
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,0.9,1.0,3.0,54.0,0.429693203125,10.38,10.25,10.42,1.0597302504816954
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,0.4,0.5,14.0,6663.0,0.4726615234375,10.38,10.25,10.42,0.9633911368015412
XIFR,XIFR270115P00008000,Put,2027-01-15,8.0,0.75,0.9,100.0,9701.0,0.4389704541015625,10.38,10.25,10.42,0.770712909441233
