Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GMED,GMED250919C00092500,Call,2025-09-19,92.5,0.0,1.0,1.0,34,1.3222690136718749,58.8,58.89,58.99,0.6356756756756756
GMED,GMED251219C00085000,Call,2025-12-19,85.0,0.05,2.3,4.0,40,0.5600629931640625,58.8,58.89,58.99,0.691764705882353
GMED,GMED251219C00090000,Call,2025-12-19,90.0,0.0,0.95,10.0,54,0.5827678442382812,58.8,58.89,58.99,0.6533333333333333
GMED,GMED250919C00080000,Call,2025-09-19,80.0,0.0,2.15,50.0,57,1.220707021484375,58.8,58.89,58.99,0.735
GMED,GMED260320C00070000,Call,2026-03-20,70.0,1.25,3.2,1.0,5,0.3981993774414062,58.8,58.89,58.99,0.84
GMED,GMED250919P00040000,Put,2025-09-19,40.0,0.0,0.95,60.0,60,1.2675817871093749,58.8,58.89,58.99,0.6802721088435374
GMED,GMED250919P00052500,Put,2025-09-19,52.5,0.05,1.2,10.0,43,0.5590864404296876,58.8,58.89,58.99,0.8928571428571429
GMED,GMED251219P00047500,Put,2025-12-19,47.5,0.25,1.95,2.0,24,0.5219774365234374,58.8,58.89,58.99,0.8078231292517007
GMED,GMED250919C00067500,Call,2025-09-19,67.5,0.0,0.45,9.0,70,0.5488326367187502,58.8,58.89,58.99,0.8711111111111111
GMED,GMED260320C00065000,Call,2026-03-20,65.0,2.5,4.9,1.0,3,0.4188290539550781,58.8,58.89,58.99,0.9046153846153846
GMED,GMED250919C00077500,Call,2025-09-19,77.5,0.0,0.95,1.0,97,0.90820404296875,58.8,58.89,58.99,0.7587096774193548
GMED,GMED250919P00055000,Put,2025-09-19,55.0,0.0,0.45,4.0,102,0.3520572607421874,58.8,58.89,58.99,0.935374149659864
GMED,GMED251017C00067500,Call,2025-10-17,67.5,0.2,0.45,5.0,5,0.3374089697265625,58.8,58.89,58.99,0.8711111111111111
GMED,GMED251219C00080000,Call,2025-12-19,80.0,0.0,0.4,6.0,106,0.37500625,58.8,58.89,58.99,0.735
GMED,GMED251017C00070000,Call,2025-10-17,70.0,0.0,1.15,,134,0.5356491748046875,58.8,58.89,58.99,0.84
GMED,GMED250919P00045000,Put,2025-09-19,45.0,0.0,1.15,60.0,167,1.001958115234375,58.8,58.89,58.99,0.7653061224489797
GMED,GMED250919C00070000,Call,2025-09-19,70.0,0.0,1.35,2.0,167,0.727541787109375,58.8,58.89,58.99,0.84
GMED,GMED251219P00050000,Put,2025-12-19,50.0,0.5,1.65,1.0,17,0.4106504248046875,58.8,58.89,58.99,0.8503401360544218
GMED,GMED250919P00037500,Put,2025-09-19,37.5,0.0,2.15,250.0,250,1.787110439453125,58.8,58.89,58.99,0.6377551020408163
GMED,GMED250919P00042500,Put,2025-09-19,42.5,0.0,1.15,250.0,253,1.162113564453125,58.8,58.89,58.99,0.7227891156462586
GMED,GMED250919C00072500,Call,2025-09-19,72.5,0.0,0.75,4.0,311,0.70117486328125,58.8,58.89,58.99,0.8110344827586207
GMED,GMED250919C00062500,Call,2025-09-19,62.5,0.0,0.85,20.0,354,0.426763544921875,58.8,58.89,58.99,0.9408
GMED,GMED260320P00052500,Put,2026-03-20,52.5,1.6,3.6,8.0,9,0.3830628100585937,58.8,58.89,58.99,0.8928571428571429
GMED,GMED251219C00047500,Call,2025-12-19,47.5,6.8,10.8,1.0,3,1.0000000000000004e-05,58.8,58.89,58.99,1.2378947368421052
