Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RH,RH260618P00100000,Put,2026-06-18,100.0,2.05,7.2,2.0,100.0,0.7142362561035156,221.22,220.22,220.88,0.4520386945122502
RH,RH260320C00360000,Call,2026-03-20,360.0,7.2,13.2,1.0,11.0,0.6379430737304688,221.22,220.22,220.88,0.6145
RH,RH250912P00185000,Put,2025-09-12,185.0,1.45,4.5,6.0,95.0,1.076420633544922,221.22,220.22,220.88,0.836271584847663
RH,RH251219P00125000,Put,2025-12-19,125.0,1.3,4.0,4.0,96.0,0.7644066528320312,221.22,220.22,220.88,0.5650483681403128
RH,RH270115P00085000,Put,2027-01-15,85.0,2.75,8.4,3.0,104.0,0.6727937994384767,221.22,220.22,220.88,0.3842328903354127
RH,RH260116P00095000,Put,2026-01-16,95.0,0.95,2.0,1.0,27.0,0.8369156933593749,221.22,220.22,220.88,0.4294367597866377
RH,RH251219P00135000,Put,2025-12-19,135.0,2.5,5.5,7.0,33.0,0.7603783728027345,221.22,220.22,220.88,0.6102522375915378
RH,RH270115C00490000,Call,2027-01-15,490.0,7.0,17.0,1.0,52.0,0.5690045541381835,221.22,220.22,220.88,0.451469387755102
RH,RH260918P00110000,Put,2026-09-18,110.0,7.1,11.7,,10.0,0.7020293469238281,221.22,220.22,220.88,0.4972425639634752
RH,RH250919P00150000,Put,2025-09-19,150.0,0.7,2.8,12.0,370.0,1.2700231811523437,221.22,220.22,220.88,0.6780580417683754
RH,RH260618P00115000,Put,2026-06-18,115.0,5.5,11.1,1.0,28.0,0.7321193780517576,221.22,220.22,220.88,0.5198444986890878
RH,RH251219P00155000,Put,2025-12-19,155.0,5.5,12.0,1.0,41.0,0.7817404638671875,221.22,220.22,220.88,0.7006599764939879
RH,RH260618P00160000,Put,2026-06-18,160.0,16.5,24.4,1.0,6.0,0.673800869445801,221.22,220.22,220.88,0.7232619112196004
RH,RH260116C00470000,Call,2026-01-16,470.0,1.5,5.3,4.0,292.0,0.7688011401367189,221.22,220.22,220.88,0.4706808510638298
RH,RH270115P00115000,Put,2027-01-15,115.0,9.1,18.6,12.0,32.0,0.6769746658325196,221.22,220.22,220.88,0.5198444986890878
RH,RH260618P00125000,Put,2026-06-18,125.0,6.6,14.0,6.0,38.0,0.7136259106445313,221.22,220.22,220.88,0.5650483681403128
RH,RH251017P00135000,Put,2025-10-17,135.0,1.05,1.8,10.0,15.0,0.9074716284179688,221.22,220.22,220.88,0.6102522375915378
RH,RH250905C00232500,Call,2025-09-05,232.5,1.05,2.4,79.0,80.0,0.6909210595703126,221.22,220.22,220.88,0.951483870967742
RH,RH270115C00600000,Call,2027-01-15,600.0,5.4,12.3,1.0,83.0,0.6046182116699221,221.22,220.22,220.88,0.3686999999999999
RH,RH250912C00285000,Call,2025-09-12,285.0,1.75,3.0,3.0,19.0,1.1987344750976563,221.22,220.22,220.88,0.7762105263157895
RH,RH250905C00240000,Call,2025-09-05,240.0,0.35,1.1,46.0,375.0,0.709963837890625,221.22,220.22,220.88,0.92175
RH,RH260220P00125000,Put,2026-02-20,125.0,3.0,4.9,4.0,15.0,0.6758455267333985,221.22,220.22,220.88,0.5650483681403128
RH,RH260220P00160000,Put,2026-02-20,160.0,9.8,15.9,,15.0,0.6914093359375001,221.22,220.22,220.88,0.7232619112196004
RH,RH260320P00120000,Put,2026-03-20,120.0,3.8,7.7,20.0,52.0,0.740664214477539,221.22,220.22,220.88,0.5424464334147003
RH,RH251219P00140000,Put,2025-12-19,140.0,2.8,7.1,5.0,163.0,0.7645287219238281,221.22,220.22,220.88,0.6328541723171504
RH,RH250905P00200000,Put,2025-09-05,200.0,0.1,0.35,45.0,698.0,0.6523472265625001,221.22,220.22,220.88,0.9040773890245004
RH,RH250926C00210000,Call,2025-09-26,210.0,23.0,31.2,1.0,5.0,0.9553227124023438,221.22,220.22,220.88,1.0534285714285714
RH,RH251219C00430000,Call,2025-12-19,430.0,1.7,2.6,2.0,11.0,0.7171659143066407,221.22,220.22,220.88,0.5144651162790698
RH,RH250926P00180000,Put,2025-09-26,180.0,5.2,7.4,1.0,7.0,1.0151416430664062,221.22,220.22,220.88,0.8136696501220505
RH,RH260320P00135000,Put,2026-03-20,135.0,4.3,9.1,5.0,72.0,0.6596713720703126,221.22,220.22,220.88,0.6102522375915378
RH,RH260116C00420000,Call,2026-01-16,420.0,1.8,4.6,10.0,212.0,0.6756013885498049,221.22,220.22,220.88,0.5267142857142857
RH,RH251219P00130000,Put,2025-12-19,130.0,1.9,4.4,13.0,134.0,0.7542749182128907,221.22,220.22,220.88,0.5876503028659253
RH,RH251121P00120000,Put,2025-11-21,120.0,1.25,2.05,1.0,20.0,0.8422867333984375,221.22,220.22,220.88,0.5424464334147003
RH,RH251219C00420000,Call,2025-12-19,420.0,1.85,3.2,1.0,28.0,0.7210721252441408,221.22,220.22,220.88,0.5267142857142857
RH,RH260116C00430000,Call,2026-01-16,430.0,1.4,3.6,6.0,286.0,0.6585117156982423,221.22,220.22,220.88,0.5144651162790698
RH,RH270115C00640000,Call,2027-01-15,640.0,4.3,5.8,2.0,6.0,0.5555464367675782,221.22,220.22,220.88,0.34565625
RH,RH270115P00110000,Put,2027-01-15,110.0,8.7,15.6,10.0,42.0,0.6751741467285157,221.22,220.22,220.88,0.4972425639634752
RH,RH251017C00330000,Call,2025-10-17,330.0,2.15,2.95,1.0,7.0,0.7946797875976561,221.22,220.22,220.88,0.6703636363636364
RH,RH260116C00380000,Call,2026-01-16,380.0,3.6,7.7,1.0,124.0,0.689700368652344,221.22,220.22,220.88,0.5821578947368421
RH,RH260320C00320000,Call,2026-03-20,320.0,14.0,18.7,2.0,6.0,0.6572910247802735,221.22,220.22,220.88,0.6913125
RH,RH251219C00360000,Call,2025-12-19,360.0,4.5,6.0,2.0,6.0,0.7073393524169922,221.22,220.22,220.88,0.6145
RH,RH260320P00130000,Put,2026-03-20,130.0,4.4,9.9,4.0,190.0,0.7133817724609376,221.22,220.22,220.88,0.5876503028659253
RH,RH270115P00135000,Put,2027-01-15,135.0,15.2,24.8,20.0,27.0,0.6557651611328126,221.22,220.22,220.88,0.6102522375915378
RH,RH250919C00350000,Call,2025-09-19,350.0,0.4,0.9,1.0,222.0,1.0952193676757815,221.22,220.22,220.88,0.6320571428571429
RH,RH250926P00185000,Put,2025-09-26,185.0,6.4,9.9,10.0,20.0,1.045414929199219,221.22,220.22,220.88,0.836271584847663
RH,RH270115C00470000,Call,2027-01-15,470.0,13.1,21.9,2.0,36.0,0.6216468499755861,221.22,220.22,220.88,0.4706808510638298
RH,RH251219C00350000,Call,2025-12-19,350.0,5.3,9.5,2.0,59.0,0.7525659509277343,221.22,220.22,220.88,0.6320571428571429
RH,RH250912C00232500,Call,2025-09-12,232.5,10.1,13.5,4.0,7.0,1.126103002319336,221.22,220.22,220.88,0.951483870967742
RH,RH250905C00205000,Call,2025-09-05,205.0,13.8,18.4,14.0,7.0,1.003422951660156,221.22,220.22,220.88,1.0791219512195125
RH,RH270115P00125000,Put,2027-01-15,125.0,13.1,20.9,20.0,28.0,0.670047244873047,221.22,220.22,220.88,0.5650483681403128
RH,RH270115P00090000,Put,2027-01-15,90.0,5.3,9.8,1.0,88.0,0.7002593450927734,221.22,220.22,220.88,0.4068348250610252
RH,RH270115P00120000,Put,2027-01-15,120.0,11.3,19.7,2.0,59.0,0.6756929403686526,221.22,220.22,220.88,0.5424464334147003
RH,RH260618P00135000,Put,2026-06-18,135.0,8.9,15.8,3.0,75.0,0.6910431286621095,221.22,220.22,220.88,0.6102522375915378
RH,RH260116P00125000,Put,2026-01-16,125.0,2.45,5.7,2.0,553.0,0.7645897564697266,221.22,220.22,220.88,0.5650483681403128
RH,RH270115C00430000,Call,2027-01-15,430.0,24.4,31.6,2.0,7.0,0.6963531341552736,221.22,220.22,220.88,0.5144651162790698
RH,RH251017C00320000,Call,2025-10-17,320.0,2.8,4.0,5.0,17.0,0.8077411804199219,221.22,220.22,220.88,0.6913125
RH,RH251003P00240000,Put,2025-10-03,240.0,29.7,37.3,15.0,6.0,0.8566908862304687,221.22,220.22,220.88,1.084892866829401
RH,RH250919C00330000,Call,2025-09-19,330.0,0.85,1.4,1.0,68.0,1.0842330944824217,221.22,220.22,220.88,0.6703636363636364
RH,RH260918P00175000,Put,2026-09-18,175.0,28.0,36.0,2.0,8.0,0.6575351629638673,221.22,220.22,220.88,0.7910677153964379
