Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH260320C00080000,Call,2026-03-20,80.0,1.35,3.2,1.0,3.0,0.3960021337890625,65.87,61.37,69.12,0.8233750000000001
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,2.15,1.0,41.0,1.354983693847656,65.87,61.37,69.12,0.7211173523607104
BFH,BFH251219C00067500,Call,2025-12-19,67.5,2.8,6.1,6.0,3.0,0.4770560107421875,65.87,61.37,69.12,0.975851851851852
BFH,BFH251219P00050000,Put,2025-12-19,50.0,0.1,1.9,30.0,35.0,0.5808147387695313,65.87,61.37,69.12,0.7590708972218004
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,0.1,30.0,55.0,0.92187578125,65.87,61.37,69.12,0.6452102626385304
BFH,BFH251121P00057500,Put,2025-11-21,57.5,0.9,2.2,2.0,5.0,0.4687553125,65.87,61.37,69.12,0.8729315318050705
BFH,BFH251219P00040000,Put,2025-12-19,40.0,0.0,2.15,132.0,78.0,0.74414318359375,65.87,61.37,69.12,0.6072567177774404
BFH,BFH251219C00070000,Call,2025-12-19,70.0,1.8,5.4,1.0,8.0,0.4953663745117188,65.87,61.37,69.12,0.941
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,0.1,10.0,85.0,0.8125018749999999,65.87,61.37,69.12,0.6831638074996205
BFH,BFH260320C00067500,Call,2026-03-20,67.5,4.5,8.1,,3.0,0.4547173669433594,65.87,61.37,69.12,0.975851851851852
BFH,BFH250919P00052500,Put,2025-09-19,52.5,0.0,0.15,200.0,141.0,0.5507857421875001,65.87,61.37,69.12,0.7970244420828905
BFH,BFH251219C00055000,Call,2025-12-19,55.0,4.3,7.3,1.0,3.0,1.0000000000000004e-05,65.87,61.37,69.12,1.1976363636363636
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.3,1.0,2.0,20.0,0.436529072265625,65.87,61.37,69.12,0.941
BFH,BFH250919P00060000,Put,2025-09-19,60.0,0.0,0.65,3.0,752.0,0.4794973925781249,65.87,61.37,69.12,0.9108850766661606
BFH,BFH250919P00057500,Put,2025-09-19,57.5,0.0,0.6,747.0,773.0,0.5991251025390626,65.87,61.37,69.12,0.8729315318050705
BFH,BFH250919P00050000,Put,2025-09-19,50.0,0.0,0.15,9.0,788.0,0.65039412109375,65.87,61.37,69.12,0.7590708972218004
BFH,BFH251121C00072500,Call,2025-11-21,72.5,0.45,2.4,117.0,100.0,0.3905090246582031,65.87,61.37,69.12,0.9085517241379312
BFH,BFH250919P00065000,Put,2025-09-19,65.0,1.2,1.7,1.0,3.0,0.3740296972656249,65.87,61.37,69.12,0.9867921663883406
BFH,BFH260320C00065000,Call,2026-03-20,65.0,6.6,9.3,1.0,3.0,0.4616753051757813,65.87,61.37,69.12,1.0133846153846156
BFH,BFH251017C00070000,Call,2025-10-17,70.0,1.1,1.85,1.0,8.0,0.372076591796875,65.87,61.37,69.12,0.941
BFH,BFH251121P00050000,Put,2025-11-21,50.0,0.3,0.75,20.0,59.0,0.4931691308593751,65.87,61.37,69.12,0.7590708972218004
BFH,BFH251121C00060000,Call,2025-11-21,60.0,6.9,9.4,3.0,4.0,0.5131884619140624,65.87,61.37,69.12,1.0978333333333334
BFH,BFH251121C00057500,Call,2025-11-21,57.5,8.8,11.4,1.0,3.0,0.5542036767578126,65.87,61.37,69.12,1.1455652173913045
BFH,BFH251219C00065000,Call,2025-12-19,65.0,4.1,6.6,5.0,12.0,0.4344538977050781,65.87,61.37,69.12,1.0133846153846156
BFH,BFH251219P00065000,Put,2025-12-19,65.0,2.75,5.6,,52.0,0.4252987158203125,65.87,61.37,69.12,0.9867921663883406
BFH,BFH251121P00060000,Put,2025-11-21,60.0,2.05,2.6,1.0,3.0,0.4260311303710938,65.87,61.37,69.12,0.9108850766661606
