Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE270115P00065000,Put,2027-01-15,65.0,4.3,6.1,8.0,8,0.610599597167969,134.12,133.94,134.49,0.484640620339994
LITE,LITE260116P00087500,Put,2026-01-16,87.5,2.1,3.6,1.0,30,0.6359899682617188,134.12,133.94,134.49,0.6524008350730689
LITE,LITE251219P00042500,Put,2025-12-19,42.5,0.1,0.2,40.0,81,0.93164130859375,134.12,133.94,134.49,0.3168804056069191
LITE,LITE270115P00097500,Put,2027-01-15,97.5,11.5,16.0,1.0,9,0.5381515911865236,134.12,133.94,134.49,0.726960930509991
LITE,LITE270115P00080000,Put,2027-01-15,80.0,6.3,10.5,2.0,37,0.5698285205078125,134.12,133.94,134.49,0.5964807634953773
LITE,LITE260116P00045000,Put,2026-01-16,45.0,1.05,1.85,1.0,57,1.169681885986328,134.12,133.94,134.49,0.3355204294661497
LITE,LITE251017P00105000,Put,2025-10-17,105.0,1.0,1.45,1.0,14,0.5647016186523439,134.12,133.94,134.49,0.7828810020876826
LITE,LITE260918P00120000,Put,2026-09-18,120.0,17.5,22.5,,6,0.51758294921875,134.12,133.94,134.49,0.8947211452430659
LITE,LITE270115P00105000,Put,2027-01-15,105.0,14.1,19.0,15.0,10,0.5267991656494142,134.12,133.94,134.49,0.7828810020876826
LITE,LITE251017P00110000,Put,2025-10-17,110.0,1.5,2.25,5.0,30,0.5522505712890625,134.12,133.94,134.49,0.8201610498061437
LITE,LITE260918C00095000,Call,2026-09-18,95.0,19.6,24.3,5.0,6,1.0000000000000004e-05,134.12,133.94,134.49,1.4117894736842105
LITE,LITE251219P00057500,Put,2025-12-19,57.5,2.75,3.5,2.0,8,1.2731969934082028,134.12,133.94,134.49,0.4287205487623024
LITE,LITE251219C00180000,Call,2025-12-19,180.0,4.1,6.1,24.0,38,0.602787175292969,134.12,133.94,134.49,0.7451111111111112
LITE,LITE270115P00110000,Put,2027-01-15,110.0,16.0,21.0,2.0,12,0.5180712255859375,134.12,133.94,134.49,0.8201610498061437
LITE,LITE260116P00120000,Put,2026-01-16,120.0,8.6,12.3,4.0,30,0.5382736602783205,134.12,133.94,134.49,0.8947211452430659
LITE,LITE250919C00155000,Call,2025-09-19,155.0,0.65,1.0,4.0,62,0.53320779296875,134.12,133.94,134.49,0.8652903225806452
LITE,LITE260618C00077500,Call,2026-06-18,77.5,25.0,30.0,,5,1.0000000000000004e-05,134.12,133.94,134.49,1.7305806451612904
LITE,LITE251219P00097500,Put,2025-12-19,97.5,2.4,3.7,5.0,68,0.5887492297363282,134.12,133.94,134.49,0.726960930509991
LITE,LITE260116P00097500,Put,2026-01-16,97.5,3.5,4.9,6.0,28,0.5897257824707032,134.12,133.94,134.49,0.726960930509991
LITE,LITE270115P00115000,Put,2027-01-15,115.0,18.7,23.5,18.0,9,0.5194445028686524,134.12,133.94,134.49,0.8574410975246048
LITE,LITE250919P00110000,Put,2025-09-19,110.0,0.25,0.5,27.0,1025,0.5830119824218749,134.12,133.94,134.49,0.8201610498061437
LITE,LITE260116C00180000,Call,2026-01-16,180.0,5.4,6.5,1.0,6,0.5704388659667969,134.12,133.94,134.49,0.7451111111111112
LITE,LITE260320C00170000,Call,2026-03-20,170.0,10.2,13.4,18.0,20,0.5849040533447265,134.12,133.94,134.49,0.7889411764705883
LITE,LITE260116P00105000,Put,2026-01-16,105.0,4.3,6.2,2.0,84,0.5443771148681642,134.12,133.94,134.49,0.7828810020876826
LITE,LITE270115P00075000,Put,2027-01-15,75.0,6.5,8.8,17.0,40,0.5962564788818359,134.12,133.94,134.49,0.5592007157769162
LITE,LITE260618P00140000,Put,2026-06-18,140.0,26.0,29.9,,5,0.5164843273925781,134.12,133.94,134.49,1.04384133611691
LITE,LITE260116C00057500,Call,2026-01-16,57.5,15.4,18.4,2.0,9,1.0000000000000004e-05,134.12,133.94,134.49,2.332521739130435
LITE,LITE260116P00072500,Put,2026-01-16,72.5,1.45,1.9,2.0,36,0.7324245507812499,134.12,133.94,134.49,0.5405606919176856
LITE,LITE260320C00150000,Call,2026-03-20,150.0,16.9,19.3,1.0,5,0.6090126989746094,134.12,133.94,134.49,0.8941333333333333
LITE,LITE270115C00082500,Call,2027-01-15,82.5,22.0,26.8,,15,1.0000000000000004e-05,134.12,133.94,134.49,1.62569696969697
LITE,LITE260116P00077500,Put,2026-01-16,77.5,2.0,2.55,10.0,31,0.7231472998046875,134.12,133.94,134.49,0.5778407396361467
LITE,LITE260116P00130000,Put,2026-01-16,130.0,13.3,15.6,2.0,9,0.5130663928222656,134.12,133.94,134.49,0.969281240679988
LITE,LITE260116P00082500,Put,2026-01-16,82.5,2.5,3.3,1.0,60,0.7060576269531251,134.12,133.94,134.49,0.6151207873546078
LITE,LITE250919P00115000,Put,2025-09-19,115.0,0.55,0.95,6.0,3666,0.5654340332031251,134.12,133.94,134.49,0.8574410975246048
LITE,LITE270115C00067500,Call,2027-01-15,67.5,33.2,37.5,1.0,6,1.0000000000000004e-05,134.12,133.94,134.49,1.986962962962963
LITE,LITE251219P00100000,Put,2025-12-19,100.0,3.0,4.0,9.0,96,0.5836223278808592,134.12,133.94,134.49,0.7456009543692216
LITE,LITE251219P00082500,Put,2025-12-19,82.5,1.35,1.75,4.0,68,0.6638217211914064,134.12,133.94,134.49,0.6151207873546078
LITE,LITE251017C00155000,Call,2025-10-17,155.0,3.1,3.5,,7,0.5268602001953125,134.12,133.94,134.49,0.8652903225806452
LITE,LITE260320P00087500,Put,2026-03-20,87.5,3.7,4.6,16.0,41,0.5967447552490235,134.12,133.94,134.49,0.6524008350730689
LITE,LITE260116P00090000,Put,2026-01-16,90.0,2.6,3.2,2.0,35,0.607547869873047,134.12,133.94,134.49,0.6710408589322994
LITE,LITE260618P00115000,Put,2026-06-18,115.0,13.8,16.8,,33,0.5409591802978517,134.12,133.94,134.49,0.8574410975246048
LITE,LITE260320P00090000,Put,2026-03-20,90.0,4.1,5.1,9.0,49,0.589969920654297,134.12,133.94,134.49,0.6710408589322994
LITE,LITE260918C00100000,Call,2026-09-18,100.0,48.0,53.0,2.0,5,0.654544470214844,134.12,133.94,134.49,1.3412
LITE,LITE260116P00085000,Put,2026-01-16,85.0,3.1,3.8,10.0,44,0.7111845288085938,134.12,133.94,134.49,0.6337608112138383
LITE,LITE260116C00170000,Call,2026-01-16,170.0,7.1,8.2,5.0,14,0.5688519677734375,134.12,133.94,134.49,0.7889411764705883
LITE,LITE270115P00135000,Put,2027-01-15,135.0,28.5,33.5,,20,0.5349472775268554,134.12,133.94,134.49,1.0065612883984492
LITE,LITE260116P00100000,Put,2026-01-16,100.0,4.1,5.0,1.0,41,0.5756878369140624,134.12,133.94,134.49,0.7456009543692216
LITE,LITE260320P00082500,Put,2026-03-20,82.5,3.0,3.7,3.0,58,0.6109658044433595,134.12,133.94,134.49,0.6151207873546078
LITE,LITE260116P00125000,Put,2026-01-16,125.0,11.2,13.2,18.0,25,0.520939849243164,134.12,133.94,134.49,0.932001192961527
LITE,LITE250919C00150000,Call,2025-09-19,150.0,1.15,1.5,16.0,229,0.5190477783203125,134.12,133.94,134.49,0.8941333333333333
LITE,LITE260320P00100000,Put,2026-03-20,100.0,6.8,7.5,6.0,7,0.5793499096679688,134.12,133.94,134.49,0.7456009543692216
LITE,LITE251219C00175000,Call,2025-12-19,175.0,5.0,5.7,6.0,21,0.5803874969482423,134.12,133.94,134.49,0.7664000000000001
LITE,LITE270115C00145000,Call,2027-01-15,145.0,30.8,33.8,2.0,8,0.5868266415405273,134.12,133.94,134.49,0.9249655172413792
LITE,LITE251219C00170000,Call,2025-12-19,170.0,5.9,6.5,7.0,9,0.5804485314941408,134.12,133.94,134.49,0.7889411764705883
LITE,LITE260918C00140000,Call,2026-09-18,140.0,29.0,31.4,1.0,6,0.6010476907348634,134.12,133.94,134.49,0.958
LITE,LITE270115P00145000,Put,2027-01-15,145.0,34.5,38.4,,13,0.5092822509765625,134.12,133.94,134.49,1.0811213838353713
LITE,LITE260116P00135000,Put,2026-01-16,135.0,16.5,18.2,8.0,11,0.5181932946777343,134.12,133.94,134.49,1.0065612883984492
LITE,LITE260116C00040000,Call,2026-01-16,40.0,41.5,45.6,1.0,10,1.0000000000000004e-05,134.12,133.94,134.49,3.353
LITE,LITE260918C00082500,Call,2026-09-18,82.5,46.5,51.5,5.0,15,1.0000000000000004e-05,134.12,133.94,134.49,1.62569696969697
LITE,LITE260116P00110000,Put,2026-01-16,110.0,6.8,7.9,1.0,67,0.5670209313964845,134.12,133.94,134.49,0.8201610498061437
LITE,LITE250919P00120000,Put,2025-09-19,120.0,1.3,1.6,159.0,393,0.5556685058593751,134.12,133.94,134.49,0.8947211452430659
LITE,LITE260116P00155000,Put,2026-01-16,155.0,28.8,30.8,,6,0.5293626165771486,134.12,133.94,134.49,1.1556814792722934
LITE,LITE251219P00077500,Put,2025-12-19,77.5,1.75,2.0,25.0,53,0.7697776928710938,134.12,133.94,134.49,0.5778407396361467
LITE,LITE260116C00165000,Call,2026-01-16,165.0,8.2,9.2,2.0,31,0.5692181750488281,134.12,133.94,134.49,0.8128484848484849
LITE,LITE260918C00135000,Call,2026-09-18,135.0,31.3,33.2,,5,0.6054116607666018,134.12,133.94,134.49,0.9934814814814816
LITE,LITE251219C00050000,Call,2025-12-19,50.0,12.4,14.6,3.0,148,1.0000000000000004e-05,134.12,133.94,134.49,2.6824
LITE,LITE260116C00060000,Call,2026-01-16,60.0,34.5,38.5,1.0,28,1.0000000000000004e-05,134.12,133.94,134.49,2.2353333333333336
LITE,LITE251219P00165000,Put,2025-12-19,165.0,34.6,38.0,,19,0.5105029418945313,134.12,133.94,134.49,1.2302415747092157
LITE,LITE260618C00115000,Call,2026-06-18,115.0,36.5,38.6,10.0,5,0.6174965008544924,134.12,133.94,134.49,1.1662608695652177
LITE,LITE260116P00140000,Put,2026-01-16,140.0,19.2,20.8,2.0,12,0.5084888018798828,134.12,133.94,134.49,1.04384133611691
LITE,LITE260618C00130000,Call,2026-06-18,130.0,28.4,30.8,6.0,13,0.5932047515869141,134.12,133.94,134.49,1.0316923076923077
LITE,LITE260918C00145000,Call,2026-09-18,145.0,26.8,29.6,,25,0.59570716796875,134.12,133.94,134.49,0.9249655172413792
LITE,LITE251219P00085000,Put,2025-12-19,85.0,1.6,1.95,1.0,687,0.6538120556640626,134.12,133.94,134.49,0.6337608112138383
LITE,LITE250919C00047500,Call,2025-09-19,47.5,70.4,73.8,1.0,4,1.0000000000000004e-05,134.12,133.94,134.49,2.823578947368421
LITE,LITE260320C00082500,Call,2026-03-20,82.5,56.0,58.9,10.0,5,0.7436549072265625,134.12,133.94,134.49,1.62569696969697
LITE,LITE260116C00175000,Call,2026-01-16,175.0,6.2,6.9,21.0,44,0.5623823059082032,134.12,133.94,134.49,0.7664000000000001
LITE,LITE260116C00160000,Call,2026-01-16,160.0,9.4,10.6,2.0,71,0.5734295587158205,134.12,133.94,134.49,0.83825
LITE,LITE270115C00140000,Call,2027-01-15,140.0,32.6,35.6,5.0,22,0.5890544024658204,134.12,133.94,134.49,0.958
