Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAZR,LAZR260116C00001000,Call,2026-01-16,1.0,0.0,0.76,110.0,170,1.1015669921875002,1.65,1.64,1.69,1.65
LAZR,LAZR250912P00001500,Put,2025-09-12,1.5,0.0,0.05,12.0,183,0.7500025,1.65,1.64,1.69,0.9090909090909092
LAZR,LAZR250905C00003000,Call,2025-09-05,3.0,0.0,0.01,50.0,225,3.250001875,1.65,1.64,1.69,0.5499999999999999
LAZR,LAZR260116P00001000,Put,2026-01-16,1.0,0.0,0.18,2.0,294,1.0078174609375,1.65,1.64,1.69,0.6060606060606061
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,0.0,0.01,8.0,424,1.3125034374999998,1.65,1.64,1.69,0.825
LAZR,LAZR250905C00002500,Call,2025-09-05,2.5,0.0,0.01,1.0,455,2.3750040624999995,1.65,1.64,1.69,0.6599999999999999
LAZR,LAZR251121P00001000,Put,2025-11-21,1.0,0.0,0.37,1.0,485,1.8515632421875,1.65,1.64,1.69,0.6060606060606061
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,0.0,0.01,54.0,676,1.3125034374999998,1.65,1.64,1.69,0.6599999999999999
LAZR,LAZR270115P00002000,Put,2027-01-15,2.0,0.0,1.89,5.0,1089,0.937500625,1.65,1.64,1.69,1.2121212121212122
LAZR,LAZR250919C00005000,Call,2025-09-19,5.0,0.0,0.01,1.0,1185,2.250004375,1.65,1.64,1.69,0.3299999999999999
LAZR,LAZR260116C00004000,Call,2026-01-16,4.0,0.0,0.11,7.0,1342,1.0234423828125,1.65,1.64,1.69,0.4125
LAZR,LAZR260220P00001000,Put,2026-02-20,1.0,0.0,0.2,389.0,2414,0.937500625,1.65,1.64,1.69,0.6060606060606061
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.01,0.05,5.0,194,1.171879140625,1.65,1.64,1.69,0.5499999999999999
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.0,0.02,101.0,3873,1.5000025,1.65,1.64,1.69,0.5499999999999999
LAZR,LAZR260220C00002000,Call,2026-02-20,2.0,0.0,2.24,5.0,6063,3.0781273046874995,1.65,1.64,1.69,0.825
