Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,0.2,0.35,2.0,67,0.3081123876953124,77.56,72.51,80.34,0.8617777777777778
AKAM,AKAM260618P00050000,Put,2026-06-18,50.0,0.95,1.3,11.0,20,0.4145566357421875,77.56,72.51,80.34,0.6446621970087674
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.9,2.4,1.0,9,0.347540704345703,77.56,72.51,80.34,0.7386666666666667
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,0.2,0.3,2.0,55,0.3515689843749999,77.56,72.51,80.34,0.8380608561113976
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.7,1.05,49.0,96,0.4194393994140625,77.56,72.51,80.34,0.7091284167096441
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.95,2.4,4.0,10,0.3581607153320312,77.56,72.51,80.34,0.8164210526315789
AKAM,AKAM260918P00060000,Put,2026-09-18,60.0,3.1,4.9,1.0,240,0.4205380212402344,77.56,72.51,80.34,0.7735946364105208
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,0.9,1.2,,36,0.3626772717285156,77.56,72.51,80.34,0.7386666666666667
AKAM,AKAM260918C00105000,Call,2026-09-18,105.0,2.9,3.5,10.0,10,0.348639326171875,77.56,72.51,80.34,0.7386666666666667
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,0.15,0.25,2.0,1065,0.3603579589843749,77.56,72.51,80.34,0.9025270758122744
AKAM,AKAM251121C00100000,Call,2025-11-21,100.0,0.35,0.5,2.0,177,0.3735414208984374,77.56,72.51,80.34,0.7756000000000001
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.3,1.65,30.0,33,0.3568179553222655,77.56,72.51,80.34,0.7756000000000001
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.15,0.25,7.0,1832,0.3232489550781249,77.56,72.51,80.34,0.912470588235294
