Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SPHR,SPHR251017P00040000,Put,2025-10-17,40.0,0.6,0.75,3656.0,13,0.5361374511718751,48.38,48.11,48.36,0.8267879288962381
SPHR,SPHR260220P00030000,Put,2026-02-20,30.0,0.65,0.9,,70,0.5686078295898438,48.38,48.11,48.36,0.6200909466721786
SPHR,SPHR270115P00025000,Put,2027-01-15,25.0,1.3,1.75,2.0,50,0.5285691674804689,48.38,48.11,48.36,0.5167424555601488
SPHR,SPHR250919P00042500,Put,2025-09-19,42.5,0.35,0.5,20.0,164,0.5727581787109376,48.38,48.11,48.36,0.8784621744522529
SPHR,SPHR270115C00070000,Call,2027-01-15,70.0,5.9,8.0,49.0,92,0.5743450769042968,48.38,48.11,48.36,0.6911428571428572
SPHR,SPHR260220C00052500,Call,2026-02-20,52.5,5.3,6.4,1.0,17,0.5654340332031251,48.38,48.11,48.36,0.9215238095238096
SPHR,SPHR260220C00050000,Call,2026-02-20,50.0,6.3,7.6,14.0,20,0.5794719787597657,48.38,48.11,48.36,0.9676
SPHR,SPHR260116P00030000,Put,2026-01-16,30.0,0.45,0.6,2.0,128,0.5742230078125,48.38,48.11,48.36,0.6200909466721786
SPHR,SPHR270115P00037500,Put,2027-01-15,37.5,5.8,7.7,16.0,173,0.5814250842285156,48.38,48.11,48.36,0.7751136833402232
SPHR,SPHR260116C00075000,Call,2026-01-16,75.0,0.7,0.95,1.0,321,0.5376022802734376,48.38,48.11,48.36,0.6450666666666667
SPHR,SPHR251121P00032500,Put,2025-11-21,32.5,0.4,0.55,12.0,537,0.629886513671875,48.38,48.11,48.36,0.6717651922281934
SPHR,SPHR250919P00045000,Put,2025-09-19,45.0,0.85,1.15,48.0,412,0.5742230078125,48.38,48.11,48.36,0.9301364200082678
SPHR,SPHR250919C00055000,Call,2025-09-19,55.0,0.5,0.65,570.0,242,0.6035195898437502,48.38,48.11,48.36,0.8796363636363637
