Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BOX,BOX251219P00025000,Put,2025-12-19,25.0,0.15,0.25,16.0,7,0.362311064453125,32.36,32.19,32.5,0.7725587144622992
BOX,BOX251219C00042000,Call,2025-12-19,42.0,0.1,0.3,1.0,82,0.3579165771484375,32.36,32.19,32.5,0.7704761904761904
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.2,0.35,16.0,13,0.2685620019531249,32.36,32.19,32.5,0.927070457354759
BOX,BOX250919P00030000,Put,2025-09-19,30.0,0.05,0.2,44.0,897,0.3535220898437499,32.36,32.19,32.5,0.927070457354759
BOX,BOX250919C00034000,Call,2025-09-19,34.0,0.05,0.2,575.0,1303,0.26367923828125,32.36,32.19,32.5,0.951764705882353
BOX,BOX270115C00023000,Call,2027-01-15,23.0,9.0,13.9,5.0,13,0.6733431103515627,32.36,32.19,32.5,1.4069565217391304
BOX,BOX251219P00024000,Put,2025-12-19,24.0,0.1,0.2,16.0,63,0.3847717773437499,32.36,32.19,32.5,0.7416563658838072
BOX,BOX270115C00020000,Call,2027-01-15,20.0,11.5,16.4,1.0,8,0.7656273437500001,32.36,32.19,32.5,1.618
BOX,BOX270115C00042000,Call,2027-01-15,42.0,1.4,1.85,3.0,6,0.3111641149902343,32.36,32.19,32.5,0.7704761904761904
BOX,BOX251017C00036000,Call,2025-10-17,36.0,0.1,0.2,10.0,109,0.26563234375,32.36,32.19,32.5,0.8988888888888888
BOX,BOX251219C00041000,Call,2025-12-19,41.0,0.15,0.25,2.0,119,0.3188544677734374,32.36,32.19,32.5,0.7892682926829269
BOX,BOX251219C00038000,Call,2025-12-19,38.0,0.4,0.55,8.0,23,0.3125068749999999,32.36,32.19,32.5,0.851578947368421
BOX,BOX250919P00031000,Put,2025-09-19,31.0,0.15,0.3,30.0,1142,0.2949289257812499,32.36,32.19,32.5,0.957972805933251
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.2,0.3,24.0,78,0.3393620751953125,32.36,32.19,32.5,0.7725587144622992
BOX,BOX270115P00030000,Put,2027-01-15,30.0,2.7,3.4,5.0,12,0.3098213549804687,32.36,32.19,32.5,0.927070457354759
BOX,BOX250919C00026000,Call,2025-09-19,26.0,7.8,10.8,5.0,37,2.239262214355469,32.36,32.19,32.5,1.244615384615385
BOX,BOX250919C00035000,Call,2025-09-19,35.0,0.05,0.1,11.0,3400,0.2851633984374999,32.36,32.19,32.5,0.9245714285714286
BOX,BOX251219C00040000,Call,2025-12-19,40.0,0.2,0.3,34.0,139,0.309577216796875,32.36,32.19,32.5,0.8089999999999999
BOX,BOX260116C00039000,Call,2026-01-16,39.0,0.35,0.5,31.0,86,0.295905478515625,32.36,32.19,32.5,0.8297435897435897
BOX,BOX260116C00040000,Call,2026-01-16,40.0,0.25,0.4,4.0,388,0.2993234130859374,32.36,32.19,32.5,0.8089999999999999
BOX,BOX260116C00015000,Call,2026-01-16,15.0,16.3,20.9,3.0,24,1.2236366943359376,32.36,32.19,32.5,2.1573333333333333
BOX,BOX260116C00023000,Call,2026-01-16,23.0,9.7,14.1,1.0,124,0.9279792358398438,32.36,32.19,32.5,1.4069565217391304
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.3,0.4,16.0,41,0.327155166015625,32.36,32.19,32.5,0.8034610630407911
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.35,0.45,16.0,36,0.3344793115234374,32.36,32.19,32.5,0.8343634116192831
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.75,0.95,4.0,31,0.3007882421875,32.36,32.19,32.5,0.896168108776267
BOX,BOX260116P00028000,Put,2026-01-16,28.0,0.55,0.7,1.0,35,0.3051827294921875,32.36,32.19,32.5,0.865265760197775
BOX,BOX251219C00037000,Call,2025-12-19,37.0,0.55,0.7,2.0,37,0.3086006640625,32.36,32.19,32.5,0.8745945945945945
BOX,BOX250919P00032000,Put,2025-09-19,32.0,0.4,0.55,14.0,180,0.2583081982421875,32.36,32.19,32.5,0.9888751545117428
BOX,BOX260116P00041000,Put,2026-01-16,41.0,7.6,9.7,,69,0.4482477050781249,32.36,32.19,32.5,1.2669962917181703
BOX,BOX251219P00028000,Put,2025-12-19,28.0,0.45,0.6,17.0,178,0.3212958496093749,32.36,32.19,32.5,0.865265760197775
BOX,BOX251219P00041000,Put,2025-12-19,41.0,8.1,9.4,1.0,14,0.4445856323242187,32.36,32.19,32.5,1.2669962917181703
BOX,BOX251017P00033000,Put,2025-10-17,33.0,1.2,1.4,29.0,16,0.229499892578125,32.36,32.19,32.5,1.019777503090235
BOX,BOX270115C00028000,Call,2027-01-15,28.0,6.9,7.8,5.0,9,0.3825745336914062,32.36,32.19,32.5,1.1557142857142857
BOX,BOX251017P00031000,Put,2025-10-17,31.0,0.4,0.55,87.0,461,0.2475661181640625,32.36,32.19,32.5,0.957972805933251
BOX,BOX251219P00026000,Put,2025-12-19,26.0,0.25,0.35,4.0,757,0.352545537109375,32.36,32.19,32.5,0.8034610630407911
BOX,BOX260320P00029000,Put,2026-03-20,29.0,1.15,1.3,2.0,11,0.2939523730468749,32.36,32.19,32.5,0.896168108776267
BOX,BOX251219P00029000,Put,2025-12-19,29.0,0.65,0.8,1.0,72,0.3100654931640625,32.36,32.19,32.5,0.896168108776267
